4190 75.5776
116842 155100 62193
128366 145952 59343
147763 62901 115832
69134 127481 144649
73471 100662 162611
158130 65328 104720
77832 97649 132169
105040 141714 68406
149015 63533 110969
118650 145455 61870
110426 152189 63813
125318 73738 93973
112962 144149 62904
76674 102187 132705
97170 139776 77566
130679 129534 66065
96076 80888 120569
149931 64269 107603
140876 69843 94915
88941 86117 127353
92644 93663 109362
110793 153278 63789
126930 136141 60958
154236 68136 96682
136692 143770 59765
70963 120810 143893
101430 142941 69415
111494 148807 64623
72507 116236 140199
152631 64466 106129
119546 132831 66372
90877 85796 116668
133487 71134 100238
85001 94461 112522
86182 87199 133185
124284 74434 93520
141912 73320 90389
91680 89923 112398
156778 71555 88204
87641 85508 131552
134099 134057 65050
74096 105278 147565
71948 106151 159929
152440 64663 107241
155485 71748 87069
109910 150108 64491
80774 96517 126264
120907 76194 103406
76837 99838 135974
116842 155100 62193
143988 78183 85684
115081 147916 62568
94255 83601 115486
76169 95888 158763
79492 91103 129188
123562 79273 90026
111447 149644 63438
98903 130997 74497
157364 65267 104804
151265 66849 101011
107592 117898 82077
71571 109174 154285
132387 69028 104190
87030 89474 119264
101094 130702 71213
117972 111915 85176
98097 131986 78322
132844 77016 89169
134620 72420 96308
93336 81520 122256
144398 67485 101392
104487 124628 78606
151598 67860 98326
131888 72758 95882
103141 141926 67718
129117 75459 91221
145666 73188 87609
137414 74194 89926
77140 95560 148187
148688 67151 98410
74224 118997 130449
83090 91508 126961
97951 81222 116945
150535 68431 95320
105793 122844 77416
70439 122318 142475
99841 130550 71504
139807 66041 105255
82350 92260 123555
114250 142284 62662
111843 146656 64035
73782 101095 154929
131236 70931 104613
73220 103203 153524
83681 90430 129905
128222 133480 66133
117370 123683 72978
75455 97067 155038
74397 107311 145348
72719 104449 161510
71778 106834 158032
121282 115288 81136
108257 127792 73562
76099 98462 140956
140648 66538 102950
94880 82296 122155
106205 135934 67013
144664 67983 99709
83275 99057 110632
93142 84882 113965
100263 129484 73940
109488 147485 65284
127526 71969 98681
114849 113393 83297
88017 88637 117898
109341 137694 65743
70362 121117 146232
94741 83262 119381
116748 138505 62395
140355 77313 86709
82622 92974 123335
106740 128609 72171
122808 78659 90292
69606 124243 145957
89714 88832 113796
78891 107810 124555
144970 63137 113052
75718 105697 133926
120433 123924 72608
75129 103537 148654
142678 73283 93173
76445 95229 151863
140725 76660 89105
95397 81993 115337
115802 112765 82529
113738 113961 83950
120011 123973 70381
74850 97137 160835
149863 65534 103901
84391 88285 137945
77389 102581 130780
91204 87983 112644
74014 110555 135457
123114 136795 60619
86358 86762 128981
101933 127986 76374
105501 119684 79801
77664 92988 150051
137300 70549 98952
92300 82883 122833
143523 71995 89480
81536 91281 128041
76385 96321 157104
117794 117665 76927
105970 126435 75223
90003 84501 125169
145922 67454 102130
84664 87775 134573
83143 110820 117604
138145 71766 95959
119791 151362 61484
85553 87794 125781
70601 121981 141753
99129 135140 69724
115518 112286 84205
129935 74692 91944
126331 75350 91811
76848 98465 139034
122128 77761 92985
128473 71335 106858
107043 136477 66844
135845 72293 97988
81939 88487 138121
153663 70025 91560
73039 109957 140629
86124 91877 116818
75842 109518 120879
124889 129443 67223
138507 67430 109614
78637 96791 131374
107370 118695 80508
125794 128216 68767
86844 93366 113344
71247 112664 152537
71585 110455 149334
126105 135344 64116
112565 113967 83661
112998 134499 65450
102208 134846 68898
72375 106866 157284
119795 80423 97256
129958 131531 66579
73193 113306 138508
95316 83312 118555
73723 100460 159844
73923 104510 149683
109688 121641 75449
143105 80549 86358
111404 115717 80919
139721 65028 106703
111707 114650 85406
150421 65895 103705
96764 134662 78408
121538 139702 60183
71119 120243 142829
136261 77812 88000
74382 100757 150713
109297 117127 81727
85207 90437 128605
86743 86513 134241
129528 76269 90145
74675 108576 138993
104925 126791 76405
146554 69759 96851
122332 81343 90849
99238 133226 71468
156277 65466 102966
69580 126696 144544
116175 138906 63793
81514 98767 121190
153878 70520 90578
88541 87775 122666
145947 69202 97643
102828 127555 74157
83362 92533 118698
146568 68385 97910
83483 90707 121599
153188 70632 91942
103515 119788 79440
135071 71596 100143
74351 108965 141726
110793 153278 63789
92157 83756 122498
136431 74442 92402
121442 128950 67505
76019 100206 145792
91968 88810 111649
97253 88610 109787
122865 138011 62179
139915 68678 100873
126316 139392 60090
103928 125802 78840
147489 71557 91889
73636 101050 156351
118819 143176 61814
135412 74508 91174
106756 118188 82837
119791 151362 61484
98481 134189 72880
92820 90239 108558
90344 84341 124300
117840 116893 80315
95581 82962 114281
70797 120114 146693
104003 125163 77707
155511 65405 103050
80321 89012 136552
87711 86292 125305
139072 73497 91334
108681 134260 70926
73696 111397 137067
102469 125549 80016
115591 125005 70737
110026 116095 83845
118856 136853 64373
96237 83223 114230
145240 77633 86415
114580 116975 77262
75597 102566 137433
75497 114378 131143
85422 96693 110136
71685 108353 152309
72807 103344 158562
111204 125179 73500
88627 91356 111569
143860 79722 84427
94871 84465 114585
73042 107827 146943
72994 117244 137809
80680 107512 121230
73907 104138 153093
92820 90239 108558
111955 138876 64054
113912 114048 82745
72636 111249 148503
73350 105494 151308
105301 126231 75611
72729 104223 160650
103841 128368 73169
105082 125655 75796
71792 108115 153081
108913 120393 77461
70857 118467 151809
119849 115330 79340
139931 69463 98568
104000 129349 71812
72227 111691 142781
143123 79441 86496
118892 111804 85343
90344 84341 124300
