1 0.0169618
147371 174837 173324
157286 156750 176317
179309 190903 167848
172237 164207 157881
162393 180629 161221
168117 160852 159709
174953 167901 164182
171403 175084 172932
171166 165322 165811
171335 165432 158777
159706 164472 173036
168505 155216 171283
171990 158377 160928
167855 161290 181868
182326 154573 172334
174742 162176 181465
164762 174185 175850
162301 173342 163565
181526 161202 162883
165538 168841 165340
157286 156750 176317
189188 155787 175603
179943 188564 153988
170941 179892 158377
188336 155774 180868
169734 167797 156908
175610 148799 152247
162669 151340 172628
170490 178678 176331
168616 158333 162781
163249 158773 166176
159766 175004 175463
176332 167651 152023
173723 163030 170829
169121 163583 167427
163567 164139 171688
182527 165849 159622
161739 164674 156473
162725 172298 187462
163512 170172 165753
168218 176701 162306
168420 163725 158799
168419 163770 166804
168737 170066 170223
166151 162435 179521
170206 159966 151241
155938 166832 168402
171128 161272 164178
168176 174235 166244
166060 167745 169659
170009 161664 164305
155909 167531 175191
149875 172636 163227
185809 164399 162255
161185 163738 158778
177078 162078 157459
158161 171517 163819
173335 164976 174330
165320 175033 155159
170009 161664 164305
159388 166989 174860
174342 184392 155637
165544 169801 158999
169734 167797 156908
162990 168645 178874
159766 175004 175463
169154 159862 153374
165320 175033 155159
170855 176572 167825
165701 159558 168212
164883 166741 164534
164261 172545 164852
170931 159664 161065
165505 157748 159017
177078 162078 157459
161004 172976 168609
169494 162742 174091
161280 173654 177613
178359 177403 163201
170444 162766 155009
164257 182067 153409
174561 172889 176215
158744 150303 165783
163028 162260 160624
176235 163640 160045
169154 159862 153374
168420 163725 158799
160241 166969 175275
171049 169217 159182
175024 168428 164420
163795 157448 162964
169429 177384 165301
178956 170995 150858
168218 176701 162306
169715 173767 186125
162990 168645 178874
173450 163120 180752
160944 173243 184917
166151 162435 179521
176279 163593 162939
165531 166086 162309
181402 149929 178700
174018 162606 155370
160035 177356 164443
165464 161613 167253
173642 157251 163136
174082 166392 173005
163249 158773 166176
161832 153784 168238
188035 161355 163563
161738 174832 159794
177473 149923 187006
168117 160852 159709
180334 155914 155144
174312 176879 161581
164279 160226 156401
169420 173679 173408
167600 158751 170481
166060 167745 169659
168419 163770 166804
167482 168916 169863
157207 170348 178936
156416 160051 162474
170245 157447 165195
179848 168971 154554
162859 165954 160371
191238 176164 165413
176312 171929 160989
165701 159558 168212
184779 157467 167471
166108 158943 163077
178956 170995 150858
156026 172831 159482
174806 157467 157522
160944 173243 184917
174207 166881 168916
173684 161792 177834
160273 165029 172426
184125 164060 166034
179209 169795 153248
175615 168668 163026
170245 157447 165195
168882 166926 175209
173952 165083 172132
179323 161011 174640
168616 158333 162781
177061 172764 157886
166633 165041 170045
169121 163583 167427
150200 178909 153359
163448 171406 161809
158738 188887 164240
175610 148799 152247
162859 165954 160371
172943 182741 169405
168130 162835 163706
152428 168389 176739
150200 178909 153359
170313 175775 174953
178589 174443 159006
159547 164437 169880
160367 172765 155904
160842 168790 165713
172253 168970 169232
181526 161202 162883
175024 168428 164420
184779 157467 167471
169006 163833 152692
165222 157901 165221
173341 177445 163908
156416 160051 162474
173450 163120 180752
173922 160885 158190
163195 158121 161337
160830 152760 168750
165801 155894 166814
173952 165083 172132
169104 157119 165873
174082 166392 173005
167151 168488 176462
159670 163713 176314
167007 165289 175564
156786 178838 161312
177265 157121 169347
182894 157012 162494
164257 182067 153409
173503 168707 165668
158161 171517 163819
160331 162084 173810
177265 157121 169347
177061 172764 157886
186049 175600 156210
171049 169217 159182
173723 163030 170829
186049 175600 156210
163512 170172 165753
181464 182715 165412
154379 164447 162342
165672 171950 190986
166017 150950 174685
181784 160008 166359
161378 166488 170305
177473 149923 187006
165801 155894 166814
169338 156019 159425
179594 183535 168762
181255 171762 160685
153883 166936 174160
174072 157794 161920
156827 175084 191931
163558 164486 172148
167368 174311 173204
149875 172636 163227
166934 160527 167610
162725 172298 187462
176785 165035 157489
160035 177356 164443
162482 169388 165505
156026 172831 159482
174949 164907 169686
175354 158769 170228
150248 176334 158882
174742 162176 181465
161832 153784 168238
165464 161613 167253
165531 166086 162309
170490 178678 176331
158596 166204 174971
174953 167901 164182
166010 163301 176258
169006 163833 152692
160367 172765 155904
162482 169388 165505
167692 165999 180077
175298 178274 170429
157314 162428 157741
167140 169715 165258
166934 160527 167610
169472 180793 174173
158738 188887 164240
162301 173342 163565
160273 165029 172426
156827 175084 191931
168882 166926 175209
174312 176879 161581
175927 158551 172980
147371 174837 173324
188336 155774 180868
153699 168699 171292
166668 169148 174003
160999 157632 176547
174001 166197 158289
173023 163552 167541
169494 162742 174091
176235 163640 160045
176553 170951 165284
161185 163738 158778
155909 167531 175191
156827 175084 191931
162482 169388 165505
171990 158377 160928
173335 164976 174330
157068 157682 182551
174081 165845 161338
170549 157537 156872
167642 160262 176244
171981 166721 172533
152428 168389 176739
171166 165322 165811
179945 168402 163544
168596 154790 170602
177027 158251 167978
167692 165999 180077
169642 167879 189753
170931 159664 161065
163434 188138 170122
161280 173654 177613
162427 173141 163370
176332 167651 152023
160603 161346 157136
173341 177445 163908
180334 155914 155144
154379 164447 162342
156786 178838 161312
163588 173901 172897
172887 163552 188059
181402 149929 178700
160213 176788 176040
160842 168790 165713
174018 162606 155370
160241 166969 175275
171403 175084 172932
159547 164437 169880
176312 171929 160989
178121 181503 162729
165222 157901 165221
178589 174443 159006
171766 168261 159437
165544 169801 158999
178359 177403 163201
