2561 60.448
320894 323181 237697
331866 314322 262987
324887 300172 240111
323363 309598 259120
332952 315167 242160
331794 316032 220757
338910 309845 267879
303450 307311 240017
320944 302683 224571
329452 321794 229397
340869 286641 259106
331429 308695 231426
327668 311047 257067
332006 322284 230274
340241 323687 253083
347911 318336 247184
318376 294884 248404
344983 327955 245656
309337 324031 220619
334029 326799 229314
325219 313674 245087
335509 302595 248929
334320 326770 235562
338596 348812 236946
330758 302339 252699
338942 300269 237109
307998 325538 221102
343060 318030 219090
332502 311908 239356
320340 364599 246801
342537 318191 235921
349949 307410 246389
321075 319415 241231
336253 301587 253316
345523 297754 279057
330913 325028 229886
334868 325902 210060
349728 302319 219954
343316 308816 224468
320730 291794 257004
333523 309804 236582
332234 296544 246766
331347 318608 228049
329423 327037 263630
321254 308115 224379
343465 310929 270895
318371 319320 237216
327110 291965 247057
330257 305717 232013
342642 306649 239642
325753 308819 222472
339205 307596 224450
341091 299690 226878
334492 348738 249335
323482 327069 240051
327249 312102 234171
312007 307516 254264
344453 312368 211336
339266 345789 229593
326222 299668 229218
328269 307737 267590
336039 316894 233193
354849 320039 239560
325015 316192 211641
334581 302217 208495
316536 307496 226875
322030 302661 213387
318230 304680 241767
336180 298157 249870
321715 299284 231192
332359 316077 254730
335042 294416 231027
320579 332799 229880
337084 308696 220562
315565 329934 215604
328835 316342 246248
332922 301635 229051
338926 322935 243964
336581 317853 222788
346000 276961 228562
341119 321900 236401
313941 301762 255341
344995 313763 215127
340022 300588 273311
336356 323311 242387
319833 300156 247895
337125 317726 241121
351145 304414 222430
320122 300309 243096
326904 311967 218451
340406 329849 231411
325361 295600 240145
318260 324084 257750
343553 315601 218841
308610 301122 242838
330811 298515 215248
349703 304537 238373
316057 312150 228939
329902 305330 246492
329568 312028 215565
342248 308950 214526
317703 302078 227117
325202 307331 253614
329188 306298 230479
324930 303922 248945
338193 309787 247282
322964 305785 216249
354634 303869 229517
350914 326929 237680
346387 316736 256410
348494 316177 251676
353660 322958 243168
340714 314907 301584
356077 297795 241788
351494 289541 276468
342686 314132 273307
324998 316040 233349
320756 316622 256718
330302 318920 244787
309448 310012 245895
328058 312864 250615
316830 316794 270282
348836 327361 220161
331814 302076 236748
325127 316084 246333
345483 299471 259552
341090 310034 248807
333070 309820 230340
321735 348519 253112
329958 302104 205320
342726 304378 259475
337694 325040 240485
321761 323481 238800
348448 291285 259399
340509 322052 209392
355022 296432 274925
341185 347653 245108
321682 307850 235377
343452 329005 240707
314275 322293 228453
327218 342841 237858
344316 316746 251701
338940 284708 249589
345394 312170 237529
333887 318972 238812
334757 321699 232258
340757 335477 221526
345437 318479 255052
326680 331101 267854
323605 330279 216799
321873 322590 257914
325229 324411 226801
340924 327371 260714
311580 306230 244746
332168 299880 275781
325160 321023 224703
341672 326105 246539
326142 316607 257234
341941 341517 243629
327344 317458 229439
338241 311776 249672
308008 327166 229826
333931 317126 286790
335777 315603 232203
335746 323159 215115
312890 318860 219236
348235 330785 231111
352739 314624 236906
343180 317244 259665
341495 315638 253130
345933 310559 233902
337953 289191 252900
310715 305307 252610
333811 310519 227984
318005 315686 229534
328905 300022 241091
337422 323108 274753
331906 317988 226459
338198 314510 236361
336405 313279 230239
341641 300116 270649
313683 322514 232578
314995 320064 233414
339605 315048 280026
354959 330519 220708
342588 301247 239011
338962 311800 236574
339820 331913 240236
334196 291343 249923
340022 295663 231054
340667 318569 219719
321385 335877 235916
328799 325268 218040
342131 319291 224406
336418 301387 231951
353716 322560 217442
334268 325911 228300
339956 311080 222206
364199 299672 245505
346516 303656 231757
351628 307689 241339
337737 315679 233283
344832 305104 219096
303926 309250 228269
340491 311652 246827
325685 340811 232448
344269 296403 222597
336411 292193 236767
322092 324017 235028
319654 303977 228557
336672 320258 234232
324118 317323 223470
339964 334300 256877
334848 306616 231099
334696 321680 247278
325248 308183 236336
332643 315419 263864
349508 314199 240494
325150 305999 229826
321416 291457 236818
330885 298978 239947
334689 300684 224868
317737 305376 258731
340664 315334 249681
328103 315277 229029
319917 313179 235580
321355 331560 247748
348781 317056 247197
319307 289030 257731
337573 323408 218097
351115 321921 223590
334719 300741 246221
316187 310467 282070
352959 314980 220425
329941 313074 235379
325517 309430 246075
338013 317330 239543
335050 310648 263354
328639 326955 238826
319585 316719 235465
341045 329537 246344
357174 311301 247426
331540 309876 223267
342615 312669 252463
330947 333568 219759
335144 320547 234853
328021 316538 244690
332026 297267 232848
328429 317158 223347
341453 317717 218582
323078 305288 232263
309899 331702 252870
299761 307362 258018
339667 319298 237656
333384 302519 255979
328634 328148 260096
336624 320109 235435
341989 300088 215548
314704 298697 255963
335528 329985 234436
335010 288594 236350
335856 309912 230996
347046 320686 251600
330351 332608 254175
344436 321265 226691
344850 323895 222311
331183 305878 236213
323150 298317 246892
349806 332357 242469
334707 336600 218733
328785 333789 239997
345609 323238 242974
329870 330371 250274
342843 331358 230191
340903 321495 230023
337181 309591 226859
328259 315982 237961
355905 317852 260594
328443 321564 230237
318382 320371 250854
323967 321292 247990
339119 341147 233286
341911 312683 234254
330525 320673 251630
353293 313908 245537
333057 314080 254154
321462 327093 237560
347878 318640 246739
341440 286530 237321
327186 318106 229300
343432 314119 235221
322170 317981 236983
345621 317045 245319
332215 303758 235674
335218 309201 227201
340119 318883 249720
328337 300499 246339
339589 306686 229489
319063 311099 239582
334520 297254 228383
