937 8.24101
115781 128593 179082
138529 109965 167159
167034 136123 134148
138034 147628 156238
142313 131284 154830
161971 126858 151553
135880 139745 154542
136272 131428 148598
129569 125366 153571
127010 132172 170787
164171 160586 156343
157952 130545 153317
153980 136363 157819
156846 129407 151247
164682 130972 161901
135158 133221 162009
128380 133001 166013
125164 131124 143641
165284 147403 158621
150582 132868 178307
158385 141267 158855
131157 122285 163212
140417 146978 167757
136801 122462 156320
148994 123360 158693
144761 131628 150853
139273 144428 169365
137463 126066 169660
124640 127223 162171
136563 149640 164881
162323 128169 146750
183445 139626 155151
140045 132630 167093
140255 141361 179969
141629 131656 158818
132838 146714 156521
127950 135201 150289
140146 124170 174307
125232 119562 152428
154894 144576 158910
143334 120987 170954
132154 131449 144371
142349 131659 160453
162198 127462 161298
157461 127455 158848
136930 136857 165796
135859 139940 165014
136675 131780 155586
131157 122285 163212
135582 137361 162511
140400 127346 161124
150145 133054 152034
136675 131780 155586
148624 141820 159487
136552 132004 140053
127865 116806 164264
122958 118687 149132
172580 144260 143736
122111 129612 148102
158164 132892 158731
157347 125873 143165
131934 141271 141668
149310 133878 151746
126653 123486 153485
139636 147746 165753
133618 117664 161251
140817 120169 168151
141306 137887 168974
138381 131157 152864
139460 133739 153808
127607 147429 163549
162535 147333 153424
134082 134432 157281
134114 126588 144235
147925 136709 155452
138295 133423 163352
128380 133001 166013
131425 124074 162095
130727 133075 148944
136842 130364 154278
132605 128037 155027
133492 130988 158948
152829 141099 159194
132037 127027 157760
126143 121976 155949
158040 119890 156020
147071 125129 173609
151780 137592 156357
148994 123360 158693
148706 130389 174958
162070 143372 153504
170060 129767 168459
149729 126982 173987
136870 130377 155287
140446 140426 155195
130727 133075 148944
139482 126267 158950
160857 133339 165164
140446 140426 155195
153522 130663 157968
127950 135201 150289
130036 132212 155255
138939 136160 173744
144617 131967 164544
127607 147429 163549
140791 143927 155858
153006 136332 151362
150619 132705 164471
159746 124604 156916
136072 125183 168645
124342 135732 138883
132280 136712 154429
135340 127600 152155
136552 132004 140053
145947 152897 168668
161106 127421 165216
172387 155761 154816
162985 131715 161305
118767 137890 164348
136767 128091 161333
132891 127175 156297
140417 146978 167757
120427 123017 159937
156467 149842 159792
135880 139745 154542
162510 136707 143952
151530 121478 157955
140974 153924 165871
133600 129743 152258
139654 115246 150991
153538 134000 171999
164834 133545 152667
131852 129415 153343
144383 126796 153812
120427 123017 159937
142063 139641 162626
122111 129612 148102
157373 131331 156704
136767 128091 161333
131425 124074 162095
138381 131157 152864
162198 127462 161298
147925 136709 155452
150955 118823 152905
164834 133545 152667
136571 136601 149125
140974 153924 165871
136801 122462 156320
149925 130926 162586
142226 140150 154114
140255 141361 179969
136870 130377 155287
135284 125319 157453
148501 120626 157102
143300 132308 186725
160562 137044 145991
141262 130493 151808
146040 126632 176796
136680 133069 172651
136155 124397 155808
161106 127421 165216
148501 120626 157102
136563 149640 164881
143138 125895 153358
118767 137890 164348
138099 140802 162617
157952 130545 153317
151780 137592 156357
126369 124796 171988
138446 121678 175013
142062 129847 155671
133128 136343 162972
149427 129218 148017
129569 125366 153571
140582 142019 156927
153534 127681 160466
137829 133295 149336
129771 117354 147669
129771 117354 147669
149237 130540 164851
135202 132202 162416
137463 126066 169660
142143 129621 157690
137313 126739 165870
141403 126068 163812
150232 151013 158421
118767 137890 164348
145336 125907 156792
156146 138135 150245
141552 147096 155583
133179 116527 154190
137829 133295 149336
127294 123896 141682
142227 125100 157933
144567 129564 146436
141064 153980 159261
153039 121336 171113
169247 151434 155820
135112 136503 170093
150646 147256 151493
132280 136712 154429
169758 135012 161958
133900 122659 159276
162070 143372 153504
137313 126739 165870
136072 125183 168645
126369 124796 171988
134054 131526 157348
140917 130935 152743
153522 130663 157968
140131 161406 156904
164682 130972 161901
135112 136503 170093
153980 136363 157819
169986 137104 166815
133179 116527 154190
143472 128039 147883
144270 137694 160754
137318 123994 148610
172580 144260 143736
150582 132868 178307
167168 144487 157532
126871 131088 151583
162510 136707 143952
126069 132643 159532
127865 116806 164264
149925 130926 162586
133492 130988 158948
154078 148478 159111
144270 137694 160754
144761 131628 150853
155479 133183 171906
136680 133069 172651
142346 144771 167606
150646 126707 155700
143821 129328 172547
159385 140935 158172
123803 126235 169172
172387 155761 154816
130579 124748 151658
132037 127027 157760
144567 129564 146436
143586 124232 168273
155648 132090 158598
120111 129803 147122
152829 141099 159194
133805 140485 150916
140582 142019 156927
164171 160586 156343
134620 125801 159057
157320 136788 163651
139482 126267 158950
130640 136347 165966
149729 126982 173987
158475 128349 154591
158040 119890 156020
145517 121311 150012
161470 146093 153775
146040 126632 176796
153039 121336 171113
143586 124232 168273
126143 121976 155949
183445 139626 155151
142301 135633 172184
150619 132705 164471
140817 120169 168151
121952 119378 145514
134961 120995 156695
122087 120625 149357
136272 131428 148598
122220 120241 149438
154367 131422 177330
140131 161406 156904
133620 116688 152434
169247 151434 155820
183856 135016 148459
134393 132001 152711
143415 146415 166930
120111 129803 147122
122087 120625 149357
138134 125906 161350
183856 135016 148459
138930 126657 167098
141982 148780 161681
127349 135623 175130
158164 132892 158731
149237 130540 164851
146467 118562 156287
142689 137227 173439
165124 130814 167446
145517 121311 150012
139273 144428 169365
152344 135468 155006
130882 128449 152054
145336 125907 156792
142349 131659 160453
129570 125696 159407
144359 140243 171844
140791 143927 155858
147060 148788 165868
