1 0.0371694
802429 772928 813930
815222 830150 751059
819006 763670 806449
784590 776961 775478
806910 765455 808352
815104 770206 796287
824179 816345 765821
824678 775077 796020
766382 802102 791999
799803 787396 765949
793439 797810 770296
776755 814609 790887
806910 765455 808352
784712 798293 812162
810843 777589 792925
809220 786759 788185
800046 781965 802469
842306 777112 785582
786755 806194 787666
792222 782866 797882
789315 838209 779670
786895 791315 795889
794273 796151 782033
830093 766964 815103
822864 772928 803829
827412 773671 799345
821610 773756 815233
775994 835136 813687
783783 808724 804402
812855 791206 779957
841672 821880 769113
826818 791764 771646
794104 802762 791649
813150 802543 776794
798489 807551 775820
810337 799914 781686
796291 812444 773928
782393 821632 798737
812187 789564 788906
868665 788610 795752
787580 809347 791783
809526 790570 811395
814231 789285 825164
805034 791044 818115
789204 800528 807443
805361 792174 799619
788815 799613 820690
808483 800516 784012
800702 798727 784453
805188 797036 808156
803907 798112 793230
784590 776961 775478
831806 782307 810076
839581 785660 805650
836341 780039 810242
830950 788961 808749
833013 786968 807877
824408 781421 836145
830108 784527 825978
831126 782487 834698
803907 798112 793230
817230 792182 787133
825433 804333 777444
786895 791315 795889
830093 766964 815103
819006 763670 806449
803907 798112 793230
808529 835918 775114
853277 817506 775106
821763 828727 780563
797282 831262 784882
785889 827586 813448
785177 825500 826571
820099 791932 801892
836319 789875 802234
828617 792152 800370
836871 790449 792140
829227 791092 789196
788619 809567 808573
797196 831750 805134
799161 820055 802861
798594 828280 795549
817163 791701 816145
814322 792100 820743
813150 802543 776794
798669 806365 815167
800144 801192 817739
788815 799613 820690
793198 807912 826693
798489 807551 775820
787580 809347 791783
787580 809347 791783
820331 807741 784802
811454 802296 792524
801858 808944 793025
800854 799153 819901
807863 805716 793690
810917 798452 830195
805305 801113 811801
808627 801529 808171
812187 789564 788906
814231 789285 825164
836741 781837 823514
830108 784527 825978
808627 801529 808171
814615 801671 807885
851994 799262 786939
785889 827586 813448
820331 807741 784802
822074 795028 792191
826705 824732 781088
834387 818061 780760
836946 813313 779444
808907 824263 789946
766382 802102 791999
808627 801529 808171
836341 780039 810242
853642 833393 776627
808307 831797 787086
810843 777589 792925
814322 792100 820743
842306 777112 785582
827412 773671 799345
809220 786759 788185
786895 791315 795889
799803 787396 765949
816948 793347 833049
802716 801898 818670
775994 835136 813687
831806 782307 810076
800328 813356 829353
810712 818251 786283
810492 804972 786954
803877 807047 809511
806741 805805 810220
810106 804467 806741
811454 802296 792524
825433 804333 777444
828617 792152 800370
807457 812320 799672
803260 812000 807162
798489 807551 775820
810118 803590 811586
799161 820055 802861
818060 803069 798277
820525 799010 802797
805034 791044 818115
839581 785660 805650
853277 817506 775106
831730 796350 819234
830944 801428 795327
831562 796644 804676
830330 799992 800481
837537 797043 794448
800328 813356 829353
826705 824732 781088
800680 827982 819775
799509 818038 824596
853642 833393 776627
785177 825500 826571
809220 786759 788185
815104 770206 796287
798669 806365 815167
811728 802736 821291
809347 803709 836062
789204 800528 807443
801399 809335 829652
824678 775077 796020
776755 814609 790887
824408 781421 836145
814615 801671 807885
808627 801529 808171
844232 806184 790996
814014 823272 790491
813933 829810 797172
830296 819978 787905
788815 799613 820690
784712 798293 812162
805305 801113 811801
814615 801671 807885
805090 821819 821411
813150 802543 776794
821113 815493 799329
818252 821425 799088
802716 801898 818670
844232 806184 790996
821897 809807 805139
809526 790570 811395
818060 803069 798277
808627 801529 808171
821113 815493 799329
825767 805422 804592
831126 782487 834698
792222 782866 797882
786755 806194 787666
822864 772928 803829
828617 792152 800370
836319 789875 802234
830093 766964 815103
837818 817778 792116
805188 797036 808156
808529 835918 775114
794273 796151 782033
815104 770206 796287
808483 800516 784012
803907 798112 793230
811454 802296 792524
815104 770206 796287
833013 786968 807877
799509 818038 824596
785177 825500 826571
809220 786759 788185
789204 800528 807443
825803 811228 804104
822088 811518 803835
819904 811734 823544
799161 820055 802861
815703 818182 808473
812795 822394 807701
786755 806194 787666
800144 801192 817739
808907 824263 789946
810106 804467 806741
806910 765455 808352
830571 808679 796287
852640 806823 796583
829814 817498 800263
820099 791932 801892
805090 821819 821411
831332 800866 806933
810917 798452 830195
800046 781965 802469
789315 838209 779670
819006 763670 806449
830108 784527 825978
803877 807047 809511
800328 813356 829353
808907 824263 789946
802429 772928 813930
816727 828528 806847
820099 791932 801892
830093 766964 815103
821897 809807 805139
786755 806194 787666
785889 827586 813448
817230 792182 787133
815222 830150 751059
800702 798727 784453
833597 813263 800345
831806 782307 810076
784590 776961 775478
794273 796151 782033
824678 775077 796020
831126 782487 834698
833597 813263 800345
807863 805716 793690
814014 823272 790491
830950 788961 808749
801858 808944 793025
810492 804972 786954
810118 803590 811586
813933 829810 797172
836341 780039 810242
809347 803709 836062
815703 818182 808473
830093 766964 815103
834387 818061 780760
821113 815493 799329
827412 773671 799345
796291 812444 773928
814322 792100 820743
776755 814609 790887
830296 819978 787905
792222 782866 797882
814231 789285 825164
788815 799613 820690
812855 791206 779957
820331 807741 784802
836946 813313 779444
803260 812000 807162
824408 781421 836145
830093 766964 815103
808307 831797 787086
824179 816345 765821
803907 798112 793230
797282 831262 784882
810843 777589 792925
799803 787396 765949
793439 797810 770296
820099 791932 801892
836341 780039 810242
853277 817506 775106
808907 824263 789946
822088 811518 803835
808907 824263 789946
783783 808724 804402
853277 817506 775106
821610 773756 815233
786895 791315 795889
826197 834342 830201
