1331 48.3467
163642 270815 214056
240011 170674 223537
165632 285534 207267
234946 238624 166450
182369 198526 260800
270739 202239 176073
169100 280784 205716
262824 193552 178303
265542 183181 188048
178181 202281 256614
189135 194250 247788
177503 204243 258751
165309 279142 208570
171437 268862 202111
163929 272685 212855
181930 198730 254176
175615 206453 252797
187631 197703 245663
268542 204109 172331
168862 250794 222395
166935 266382 215627
198287 260179 186297
195124 199389 236997
203806 255703 184488
218049 227153 171430
183984 198205 250734
175241 209251 244181
221802 216028 188576
210291 244912 175819
179154 247650 204683
174848 220925 249499
225150 221182 175222
247014 182994 197078
170778 261979 203774
166859 277290 209106
183608 246314 208062
222582 238353 168608
204139 234937 187615
266579 216322 170452
248766 171903 214359
200484 210898 218124
260707 188345 185475
259791 190057 181899
230708 234160 166786
207303 218230 193444
189232 219669 221755
235854 173114 220977
237399 172171 218967
173846 226250 234985
227590 227496 169513
178795 204038 243790
180968 251440 203972
166333 254670 231989
186098 225995 227099
176618 257096 206656
174039 263921 201057
171334 269876 201851
219310 224906 172632
257554 199936 177763
259529 187328 185540
256187 179968 191044
225744 231091 168185
222846 214976 179505
214036 211795 197615
201352 191948 240165
179832 229905 229867
188637 208367 227975
223464 205135 200067
245436 186793 190093
184766 197581 250028
240375 171152 221971
192522 193870 240493
189873 264785 190445
175064 210554 260000
213463 222787 184947
218465 183715 220566
258697 191589 180427
226057 220786 174867
261959 201202 176371
198714 248492 186813
231822 179987 228607
232629 177827 219980
246055 202900 178019
251000 199977 180677
185318 204897 241364
229185 212500 185079
242911 208400 183307
201989 223134 196073
212257 238318 172321
267628 196690 176970
184443 247035 199285
182740 252561 196525
236362 185005 204296
188460 195154 242510
260617 217634 173070
242179 176688 206915
206768 235957 179579
247643 183966 191144
180263 202361 255694
235228 190977 199749
253336 192960 183948
249484 193051 188008
206266 214171 194213
181742 276938 198847
231195 180654 212648
208933 208698 217016
177530 207537 241676
229937 231710 167081
166178 279961 207749
266050 210719 173663
186171 196857 253308
167597 259585 210984
174822 222210 247241
254321 195913 178606
190083 212041 225311
186592 205777 238242
244796 212678 177145
169114 273420 209448
170346 245460 226017
238293 191448 195045
193740 218526 215832
236770 175153 213908
205530 232459 179675
251152 182125 194893
172890 237230 230882
171491 241311 232508
198947 229425 193265
188634 205301 233571
252612 173687 211992
205397 220350 210843
244011 179666 204094
258326 192464 180875
201032 196130 230084
211403 226768 174184
165216 262385 215979
214081 225866 182512
185539 201880 239350
258056 193202 179154
175832 223605 239701
220257 200078 207864
164424 270693 217644
215774 223466 180031
177867 236745 226344
204254 213349 211843
238366 178042 205096
183132 205733 238997
194218 258618 190606
214672 233831 174145
224343 186078 218362
174872 213768 259468
190392 226213 216335
209746 208195 212087
194958 214875 211121
241347 189904 192156
172029 253456 210355
204844 221411 200887
257779 193595 181359
185199 197053 260574
221427 209950 193114
243407 204924 186574
193639 238059 203266
208067 224736 193061
197347 214530 214898
173684 241662 222777
176581 225251 235509
165745 263113 215676
248174 202452 182963
201735 230568 189681
195565 230793 201426
239234 175764 213372
214186 185425 224256
254193 179305 194730
188186 208678 230520
184871 252044 198435
174513 231950 233241
174203 243647 209150
233080 227930 167336
180263 202361 255694
194237 202578 236252
226544 227810 170702
168243 253810 229333
234199 176079 222076
267888 205631 173358
227024 207024 193741
252998 178658 199039
260044 189088 182998
220615 209552 202809
177252 240178 226200
173502 257772 207904
212916 191383 226572
215408 202884 209939
167028 258290 213222
232313 216320 176574
184157 249477 201857
192156 249278 196266
169566 275793 204876
212653 213871 206273
241603 174287 212801
188475 243068 198139
211597 207966 214585
255219 189048 186123
253785 190003 183690
239648 177430 205315
174875 241212 223421
176391 228389 231260
215617 203782 206697
172550 242270 224462
198055 195046 235124
254898 200534 177838
226354 181133 213712
186954 196480 251853
195333 195649 231784
204502 205508 225717
258404 217396 174058
190912 240151 200483
183774 216800 233495
233499 179920 217838
242086 189037 191651
182824 235643 223662
216870 186788 223899
196121 242530 194502
228080 186512 203652
187298 239799 210609
186897 228319 224887
183922 200697 245840
249413 184615 188625
228821 230858 167694
261315 196839 177974
210678 226801 177520
199458 224366 202403
184839 199065 246677
237711 178474 208963
217695 196979 219702
220635 228346 170008
199827 224320 200234
190847 265702 187094
218911 198995 216198
241426 187297 192661
168444 274505 205723
197352 245017 192900
252295 193824 185880
203230 204194 228851
237121 191167 199484
216314 201282 219177
227245 185683 209615
192754 243240 197474
230935 180335 219482
170648 265455 203080
230005 230356 167269
203069 232964 188785
244922 184689 190997
196774 223813 205273
208451 198738 221035
169793 274999 204883
239202 207755 189042
226759 228640 167920
189422 227390 217405
198009 230383 191298
191444 237586 213095
191650 238122 205931
171908 266188 202069
237789 186111 198782
172615 224295 246922
251988 196933 186225
208993 227610 189146
202864 189657 243011
182580 227331 233040
217156 222557 175986
192893 207203 226040
221052 182344 221308
165845 275901 210298
168325 273881 207591
168317 248797 231500
212805 221585 190373
210876 201521 217622
194587 253667 193989
234397 181534 207215
240920 182384 203069
216424 193048 223116
228147 181312 212218
196028 252239 194306
169794 256282 210912
177414 254942 203673
170115 270321 205422
246540 199330 185509
233936 179585 210518
186954 196480 251853
240883 176990 210292
186592 205777 238242
186659 228871 218348
196470 256081 191076
202864 189657 243011
166021 274709 212310
194428 233438 207510
202012 244993 189344
234446 180189 210225
197077 222455 205562
191552 259163 196291
183052 233546 221375
184819 232724 229555
