53082 600.011
155490 87061 65436
128901 91459 62253
119288 72721 88925
107168 110534 75685
96887 98618 105646
96441 101560 87272
96887 98618 105646
105861 80565 99640
152452 86160 65504
104371 106814 76974
148233 81996 68296
96441 101560 87272
103799 103953 78934
100533 86777 91866
97114 97536 95626
109787 108739 72938
111607 74407 93097
99298 93465 85752
101447 105629 78778
103799 103953 78934
108559 97065 77080
112200 89592 72521
107168 110534 75685
126983 96022 62796
130504 74156 78254
109787 108739 72938
113077 73693 93009
101886 84539 97389
113798 100233 68874
142168 75326 77268
138977 75538 74986
125364 93789 63717
145159 76778 73625
125058 81206 70650
98074 98132 88261
155490 87061 65436
137987 82897 67032
123921 97237 64316
109437 78264 89948
103081 106524 77587
153084 87637 65312
146313 79179 71571
128901 91459 62253
119970 88641 69256
126774 73732 82235
131449 90194 66536
133757 79979 69833
107580 84256 79867
107406 80236 94767
141265 85080 66202
122570 94228 67026
119737 96030 66780
147262 85159 65816
108714 92373 74017
116758 76727 84021
102166 83800 98754
110353 78751 81854
127996 78383 72312
137467 84013 67423
110219 89204 75299
136599 82483 68674
143344 76603 73993
114940 91128 68741
116400 74773 87605
148233 81996 68296
113701 77079 86310
131198 76525 76416
101886 84539 97389
129408 83872 68065
115579 77862 80457
102166 83800 98754
118136 76084 83492
99657 90573 90879
135676 85752 66470
114337 77653 82728
122878 72960 86252
134591 77250 74053
123117 88124 66812
133175 83617 68196
146702 86223 65549
118618 85326 70319
100320 95553 80129
106634 85846 85729
99657 90573 90879
98074 98132 88261
121281 87626 69772
119149 84950 71944
135210 84641 67576
128128 94860 63257
131862 79750 71257
114859 98008 70270
101447 105629 78778
122246 73297 84866
122342 74973 80752
120447 87839 67921
132692 77938 73374
119288 72721 88925
136130 88449 65972
139997 87728 64503
110820 79053 79542
111302 75871 89930
97114 97536 95626
128428 84158 69636
107406 80236 94767
125719 80987 70959
119480 75830 84521
112631 75463 91277
117798 76958 82967
114565 86634 70613
105861 80565 99640
153084 87637 65312
115897 77090 81068
128128 94860 63257
140647 76620 74951
110912 89023 74244
118847 99319 65434
112607 78132 81504
113798 100233 68874
107152 82398 83652
121645 79203 78561
106520 83980 85776
105307 88334 85151
108714 92373 74017
144202 75277 76127
114385 77482 83296
116074 82683 76920
120781 79667 77839
126273 78126 74354
124146 80222 72318
105307 88334 85151
103081 106524 77587
118847 99319 65434
121926 80563 74396
132111 75935 75927
112755 83258 75895
116404 83328 73174
117587 82800 74777
111271 84709 78224
139997 87728 64503
100320 95553 80129
120623 74525 84655
121809 82207 70711
124074 77227 79178
122216 79461 76564
125360 78911 73867
117448 79667 78873
120738 80749 73510
144202 75277 76127
122205 80066 76162
125749 79557 72987
125749 79557 72987
133854 83804 76526
130566 79931 78287
130199 85968 70912
117922 91609 80739
113993 88177 84460
122178 80552 82301
125491 90679 74028
130982 85158 73987
119622 88277 78807
126076 87321 74963
121725 84627 77750
118539 91332 83432
120576 86874 76763
119967 87436 84142
125873 88192 75505
136998 86055 76859
131713 86849 71748
128628 80879 84843
127637 93870 74168
120785 86994 79667
136577 83749 81114
124082 90936 79313
126707 87857 75264
133949 86285 75226
128912 84743 78691
125808 92497 75496
130954 86503 76736
135617 84832 77516
125745 84897 78800
125826 91231 77476
127957 87252 77449
146520 94597 74348
137694 84325 84071
131861 95848 73494
128629 86086 88860
121204 96719 84556
134086 92875 76012
130174 85580 82387
128522 94452 74721
141755 92449 76114
124555 90486 80366
144953 86952 79084
126252 91883 79834
122403 88658 83199
124133 95371 80425
132123 89212 76754
135167 86167 81523
135407 87470 81023
130656 88158 78817
127078 88361 77748
130960 91101 76246
136180 87020 77199
133330 89027 76903
121527 92501 82490
143317 88663 76216
127681 88667 77122
127202 91650 76175
142381 87139 78514
140562 96542 74823
130593 85604 83290
127043 93221 92395
125074 100098 82472
125498 96454 86014
132659 88220 79576
136070 89097 77566
129305 92429 76927
128740 95059 75829
127981 90952 80903
137572 88118 82046
127074 93859 84367
139199 87404 77647
128245 89857 78786
127189 90754 82888
131439 88473 78331
138614 88907 78224
128656 93122 77490
131266 88968 79123
128419 90872 78116
127983 88955 79505
139534 87793 83038
138894 99533 77122
131727 86889 84427
131108 100716 78412
128570 90963 87613
127139 95309 87173
128862 89513 81317
135271 88584 79943
127396 98237 85120
129822 92191 80011
138257 91045 78010
136178 89233 78115
128314 93800 78826
127753 96408 83106
127762 93732 83744
129898 89415 79814
128705 89247 83010
131593 87142 85093
144856 91474 79508
144711 96204 78067
141146 88721 87281
130300 91692 90585
129731 98394 80573
128958 95191 81026
136455 89572 82652
136920 92730 79786
136481 88975 89331
132026 92486 84403
134772 90392 79998
133978 90460 85733
133295 91796 83530
136800 94312 78550
130409 93509 80914
131741 90652 84965
131434 90636 85163
129361 94257 83452
131892 93865 80335
141873 89746 83499
137542 94888 78764
137270 90242 89175
131073 100011 80899
130536 98371 81094
135473 91425 85469
134093 93186 86995
133113 94107 83232
140646 90864 80779
135158 92904 80151
140995 94393 79596
144540 91696 85740
137691 92413 96190
137305 95254 80757
131008 98455 82645
133717 95830 88657
141205 94156 82677
138577 92776 85483
136920 95705 85325
141934 92252 82431
144730 92785 87358
140665 96080 81412
136911 100375 85323
134431 99325 86204
144304 94417 84297
137509 99127 84435
137231 96059 85445
149645 97352 87350
141223 97912 83619
140258 97626 87978
147232 102903 86035
142141 98122 86050
140396 99621 91516
155490 87061 65436
128901 91459 62253
119288 72721 88925
107168 110534 75685
96887 98618 105646
96441 101560 87272
105861 80565 99640
96887 98618 105646
152452 86160 65504
148233 81996 68296
103799 103953 78934
103081 106524 77587
109787 108739 72938
130504 74156 78254
101447 105629 78778
109787 108739 72938
97114 97536 95626
141265 85080 66202
107168 110534 75685
134708 79882 69208
146313 79179 71571
116400 74773 87605
104371 106814 76974
120738 80749 73510
111302 75871 89930
119737 96030 66780
136272 82968 68571
118847 99319 65434
142168 75326 77268
101886 84539 97389
128128 94860 63257
145159 76778 73625
143344 76603 73993
113409 78177 83903
106822 102000 75957
136167 88126 66412
133175 83617 68196
129681 79727 72125
155490 87061 65436
122379 95373 64793
122060 86366 70663
125364 93789 63717
100320 95553 80129
