1133 70.9228
1.53026e+06 1.52286e+06 1.60885e+06
1.64168e+06 1.49046e+06 1.64236e+06
1.56838e+06 1.5874e+06 1.51267e+06
1.55524e+06 1.51071e+06 1.54519e+06
1.55724e+06 1.51563e+06 1.54064e+06
1.56035e+06 1.54783e+06 1.60022e+06
1.53775e+06 1.48873e+06 1.5554e+06
1.56114e+06 1.5028e+06 1.54737e+06
1.60949e+06 1.53235e+06 1.55857e+06
1.551e+06 1.48711e+06 1.5514e+06
1.58381e+06 1.52525e+06 1.5672e+06
1.61606e+06 1.49618e+06 1.56207e+06
1.54998e+06 1.50019e+06 1.54934e+06
1.54569e+06 1.52344e+06 1.556e+06
1.55204e+06 1.51299e+06 1.55127e+06
1.59915e+06 1.61052e+06 1.55331e+06
1.55439e+06 1.48955e+06 1.54488e+06
1.60254e+06 1.55803e+06 1.62239e+06
1.56772e+06 1.51375e+06 1.57966e+06
1.61894e+06 1.53873e+06 1.55405e+06
1.5548e+06 1.50435e+06 1.56707e+06
1.61714e+06 1.52236e+06 1.59359e+06
1.551e+06 1.48711e+06 1.5514e+06
1.58359e+06 1.56202e+06 1.6023e+06
1.53773e+06 1.49724e+06 1.55591e+06
1.61182e+06 1.5169e+06 1.56067e+06
1.56709e+06 1.55947e+06 1.562e+06
1.59213e+06 1.51876e+06 1.61133e+06
1.55768e+06 1.49468e+06 1.54567e+06
1.55093e+06 1.48778e+06 1.54273e+06
1.61689e+06 1.51226e+06 1.60726e+06
1.58264e+06 1.6012e+06 1.55676e+06
1.60911e+06 1.54021e+06 1.61106e+06
1.57339e+06 1.54652e+06 1.59362e+06
1.60229e+06 1.57358e+06 1.59178e+06
1.58532e+06 1.54454e+06 1.55553e+06
1.52732e+06 1.50729e+06 1.5534e+06
1.55772e+06 1.56306e+06 1.60194e+06
1.61457e+06 1.52413e+06 1.58004e+06
1.5845e+06 1.52803e+06 1.56904e+06
1.60568e+06 1.57202e+06 1.57478e+06
1.5818e+06 1.56924e+06 1.60808e+06
1.55539e+06 1.48701e+06 1.55767e+06
1.57939e+06 1.52024e+06 1.56902e+06
1.59269e+06 1.55798e+06 1.60277e+06
1.55188e+06 1.51079e+06 1.54578e+06
1.62596e+06 1.51409e+06 1.59899e+06
1.51207e+06 1.5268e+06 1.55038e+06
1.5818e+06 1.56924e+06 1.60808e+06
1.57387e+06 1.52835e+06 1.5661e+06
1.55724e+06 1.51563e+06 1.54064e+06
1.59348e+06 1.52786e+06 1.58586e+06
1.59424e+06 1.52176e+06 1.62141e+06
1.56642e+06 1.51648e+06 1.55525e+06
1.56411e+06 1.49424e+06 1.52728e+06
1.55068e+06 1.50499e+06 1.55014e+06
1.58644e+06 1.56998e+06 1.58177e+06
1.613e+06 1.56565e+06 1.58761e+06
1.59348e+06 1.52786e+06 1.58586e+06
1.58386e+06 1.55716e+06 1.559e+06
1.59915e+06 1.61052e+06 1.55331e+06
1.54258e+06 1.50571e+06 1.53385e+06
1.55889e+06 1.50255e+06 1.54233e+06
1.60708e+06 1.52144e+06 1.58068e+06
1.56977e+06 1.57873e+06 1.63354e+06
1.65725e+06 1.56455e+06 1.56091e+06
1.55087e+06 1.48654e+06 1.55568e+06
