2 1.01579
3.27266e+06 3.19817e+06 3.14279e+06
3.18372e+06 3.25282e+06 3.13136e+06
3.1638e+06 3.14624e+06 3.21544e+06
3.13539e+06 3.21668e+06 3.27842e+06
3.1352e+06 3.22084e+06 3.2557e+06
3.18635e+06 3.16176e+06 3.18032e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.18296e+06 3.17348e+06 3.20437e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.22221e+06 3.17895e+06 3.17453e+06
3.20374e+06 3.2248e+06 3.16473e+06
3.17486e+06 3.18573e+06 3.21533e+06
3.24088e+06 3.23915e+06 3.13533e+06
3.25784e+06 3.15024e+06 3.15799e+06
3.24566e+06 3.20771e+06 3.16354e+06
3.19644e+06 3.18792e+06 3.16746e+06
3.22946e+06 3.24354e+06 3.1608e+06
3.18416e+06 3.19051e+06 3.19962e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.23042e+06 3.20011e+06 3.16561e+06
3.24566e+06 3.20771e+06 3.16354e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.18416e+06 3.19051e+06 3.19962e+06
3.20002e+06 3.22794e+06 3.16456e+06
3.22262e+06 3.24692e+06 3.15902e+06
3.23583e+06 3.17467e+06 3.17254e+06
3.23494e+06 3.22854e+06 3.15433e+06
3.2334e+06 3.23229e+06 3.14207e+06
3.2334e+06 3.23229e+06 3.14207e+06
3.25756e+06 3.21928e+06 3.13316e+06
3.23494e+06 3.22854e+06 3.15433e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.2377e+06 3.25174e+06 3.13904e+06
3.2377e+06 3.25174e+06 3.13904e+06
3.22262e+06 3.24692e+06 3.15902e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.24566e+06 3.20771e+06 3.16354e+06
3.2377e+06 3.25174e+06 3.13904e+06
3.23494e+06 3.22854e+06 3.15433e+06
3.2334e+06 3.23229e+06 3.14207e+06
3.22262e+06 3.24692e+06 3.15902e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18416e+06 3.19051e+06 3.19962e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.32617e+06 3.23254e+06 3.13628e+06
3.32617e+06 3.23254e+06 3.13628e+06
3.28351e+06 3.15118e+06 3.245e+06
3.22568e+06 3.1626e+06 3.24723e+06
3.22382e+06 3.26292e+06 3.15944e+06
3.14485e+06 3.24666e+06 3.20083e+06
3.15528e+06 3.19766e+06 3.22785e+06
3.19216e+06 3.16735e+06 3.20653e+06
3.24404e+06 3.24891e+06 3.14297e+06
3.22365e+06 3.25811e+06 3.16457e+06
3.17449e+06 3.22884e+06 3.17309e+06
3.25132e+06 3.16888e+06 3.19737e+06
3.19998e+06 3.21043e+06 3.18012e+06
3.16209e+06 3.23293e+06 3.18698e+06
3.27697e+06 3.18103e+06 3.19132e+06
3.23708e+06 3.15296e+06 3.23658e+06
3.20878e+06 3.22933e+06 3.17017e+06
3.26519e+06 3.22023e+06 3.15474e+06
3.26937e+06 3.18939e+06 3.19245e+06
3.20666e+06 3.20125e+06 3.17121e+06
3.16036e+06 3.22012e+06 3.19732e+06
3.26519e+06 3.22023e+06 3.15474e+06
3.27317e+06 3.18556e+06 3.17715e+06
3.19585e+06 3.20928e+06 3.19454e+06
3.22686e+06 3.16844e+06 3.2032e+06
3.23708e+06 3.15296e+06 3.23658e+06
3.14485e+06 3.24666e+06 3.20083e+06
3.22382e+06 3.26292e+06 3.15944e+06
3.16209e+06 3.23293e+06 3.18698e+06
3.19681e+06 3.18666e+06 3.19542e+06
3.22371e+06 3.2006e+06 3.17374e+06
3.23625e+06 3.19771e+06 3.1922e+06
3.19831e+06 3.18188e+06 3.20633e+06
3.19831e+06 3.18188e+06 3.20633e+06
3.23625e+06 3.19771e+06 3.1922e+06
3.32617e+06 3.23254e+06 3.13628e+06
