2389 326.262
1.5759e+06 1.38955e+06 1.24231e+06
1.29385e+06 1.38225e+06 1.62044e+06
1.30427e+06 1.5545e+06 1.36869e+06
1.23492e+06 1.48589e+06 1.49623e+06
1.58976e+06 1.36547e+06 1.25664e+06
1.46019e+06 1.23525e+06 1.4491e+06
1.2992e+06 1.38219e+06 1.61681e+06
1.30117e+06 1.38341e+06 1.60753e+06
1.30277e+06 1.38118e+06 1.58912e+06
1.28123e+06 1.40056e+06 1.59512e+06
1.33485e+06 1.54523e+06 1.34277e+06
1.32852e+06 1.52594e+06 1.37226e+06
1.40845e+06 1.25263e+06 1.45622e+06
1.40153e+06 1.28322e+06 1.54812e+06
1.3177e+06 1.52035e+06 1.37495e+06
1.30965e+06 1.54947e+06 1.3549e+06
1.52653e+06 1.34261e+06 1.27871e+06
1.49623e+06 1.37989e+06 1.28788e+06
1.26668e+06 1.44132e+06 1.46895e+06
1.34283e+06 1.52845e+06 1.33578e+06
1.23839e+06 1.45731e+06 1.47153e+06
1.52153e+06 1.35506e+06 1.28246e+06
1.3619e+06 1.32479e+06 1.56041e+06
1.51994e+06 1.36325e+06 1.27127e+06
1.558e+06 1.33153e+06 1.309e+06
1.39687e+06 1.30183e+06 1.5169e+06
1.35866e+06 1.51518e+06 1.3267e+06
1.30906e+06 1.54011e+06 1.35501e+06
1.48548e+06 1.27585e+06 1.40517e+06
1.31432e+06 1.46548e+06 1.40285e+06
1.58379e+06 1.37263e+06 1.24454e+06
1.53535e+06 1.35858e+06 1.27622e+06
1.36396e+06 1.31979e+06 1.54416e+06
1.26113e+06 1.43164e+06 1.50254e+06
1.32688e+06 1.36032e+06 1.49114e+06
1.30379e+06 1.37619e+06 1.60382e+06
1.28315e+06 1.3967e+06 1.59961e+06
1.36488e+06 1.32074e+06 1.50958e+06
1.24085e+06 1.46348e+06 1.45958e+06
1.5243e+06 1.35188e+06 1.29195e+06
1.4556e+06 1.3163e+06 1.40242e+06
1.35436e+06 1.5043e+06 1.35079e+06
1.56311e+06 1.33399e+06 1.29826e+06
1.33783e+06 1.48207e+06 1.38754e+06
1.46695e+06 1.3391e+06 1.34238e+06
1.29788e+06 1.49732e+06 1.40098e+06
1.53144e+06 1.37605e+06 1.26667e+06
1.30808e+06 1.37756e+06 1.60127e+06
1.50016e+06 1.32957e+06 1.31416e+06
1.40221e+06 1.26534e+06 1.48337e+06
1.40438e+06 1.26426e+06 1.4794e+06
1.47536e+06 1.28741e+06 1.411e+06
1.54217e+06 1.3266e+06 1.31704e+06
1.26295e+06 1.43985e+06 1.48819e+06
1.43125e+06 1.2582e+06 1.4493e+06
1.47973e+06 1.34074e+06 1.32424e+06
1.49207e+06 1.37346e+06 1.29042e+06
1.34739e+06 1.53005e+06 1.33494e+06
1.54894e+06 1.402e+06 1.25303e+06
1.43968e+06 1.26058e+06 1.4246e+06
1.35016e+06 1.51205e+06 1.35021e+06
1.5693e+06 1.37188e+06 1.25118e+06
1.38612e+06 1.29582e+06 1.53423e+06
1.40786e+06 1.35333e+06 1.37977e+06
1.38859e+06 1.30738e+06 1.52784e+06
1.352e+06 1.51664e+06 1.33162e+06
1.57709e+06 1.36129e+06 1.26193e+06
1.41454e+06 1.34834e+06 1.39189e+06
1.28957e+06 1.50664e+06 1.3907e+06
1.46566e+06 1.34089e+06 1.33721e+06
1.32149e+06 1.35198e+06 1.54122e+06
1.41888e+06 1.26225e+06 1.44849e+06
1.25755e+06 1.42464e+06 1.51795e+06
1.57265e+06 1.34964e+06 1.27619e+06
1.35695e+06 1.50022e+06 1.35489e+06
1.4114e+06 1.41539e+06 1.36239e+06
1.53184e+06 1.33876e+06 1.28094e+06
1.29247e+06 1.38504e+06 1.58486e+06
1.42804e+06 1.28067e+06 1.42408e+06
1.46179e+06 1.4052e+06 1.32308e+06
1.32988e+06 1.53677e+06 1.34504e+06
1.35447e+06 1.49401e+06 1.3572e+06
1.48777e+06 1.31052e+06 1.3405e+06
1.44149e+06 1.33489e+06 1.37859e+06
1.48354e+06 1.28669e+06 1.39984e+06
1.34958e+06 1.51341e+06 1.33978e+06
1.44461e+06 1.27071e+06 1.41384e+06
1.26506e+06 1.42873e+06 1.47459e+06
1.26849e+06 1.43506e+06 1.46621e+06
1.39335e+06 1.28533e+06 1.53933e+06
1.28427e+06 1.51069e+06 1.38108e+06
1.51104e+06 1.36462e+06 1.28908e+06
1.58707e+06 1.36948e+06 1.24974e+06
1.37756e+06 1.31794e+06 1.51962e+06
1.24678e+06 1.46776e+06 1.45067e+06
1.39031e+06 1.29455e+06 1.53537e+06
1.33661e+06 1.4919e+06 1.39418e+06
1.50531e+06 1.43877e+06 1.28084e+06
1.37342e+06 1.30902e+06 1.52103e+06
1.5559e+06 1.32843e+06 1.30912e+06
1.29541e+06 1.39046e+06 1.57548e+06
1.34424e+06 1.40907e+06 1.47356e+06
1.33504e+06 1.5192e+06 1.35862e+06
1.34901e+06 1.51737e+06 1.33281e+06
1.42419e+06 1.28181e+06 1.42297e+06
1.32488e+06 1.53985e+06 1.363e+06
1.33971e+06 1.47758e+06 1.39084e+06
1.25182e+06 1.44269e+06 1.52147e+06
1.53743e+06 1.36991e+06 1.27123e+06
1.37547e+06 1.30406e+06 1.56332e+06
1.49906e+06 1.36926e+06 1.30705e+06
1.42256e+06 1.36809e+06 1.36935e+06
1.40538e+06 1.27908e+06 1.43691e+06
1.56873e+06 1.33688e+06 1.29676e+06
1.36944e+06 1.29827e+06 1.57007e+06
1.27899e+06 1.44522e+06 1.44394e+06
1.25931e+06 1.45526e+06 1.43914e+06
1.24882e+06 1.44228e+06 1.52366e+06
1.31694e+06 1.53408e+06 1.36537e+06
1.47014e+06 1.25008e+06 1.42873e+06
1.44981e+06 1.39184e+06 1.34768e+06
1.45948e+06 1.23936e+06 1.43266e+06
1.23929e+06 1.48349e+06 1.46331e+06
1.54729e+06 1.40702e+06 1.2543e+06
1.43672e+06 1.26679e+06 1.41991e+06
1.48273e+06 1.3145e+06 1.32738e+06
1.58129e+06 1.32251e+06 1.30562e+06
1.23605e+06 1.48328e+06 1.49808e+06
1.47717e+06 1.32561e+06 1.35337e+06
1.39214e+06 1.29316e+06 1.53843e+06
1.51268e+06 1.37402e+06 1.27751e+06
1.35342e+06 1.53096e+06 1.3278e+06
1.47277e+06 1.30566e+06 1.39743e+06
1.30138e+06 1.38819e+06 1.5782e+06
1.47844e+06 1.32605e+06 1.33016e+06
1.57186e+06 1.3359e+06 1.29325e+06
1.50683e+06 1.37048e+06 1.30037e+06
1.38176e+06 1.29115e+06 1.57725e+06
1.368e+06 1.3123e+06 1.56206e+06
1.43494e+06 1.27688e+06 1.424e+06
1.54474e+06 1.38734e+06 1.2635e+06
1.50961e+06 1.3829e+06 1.28428e+06
1.34067e+06 1.33308e+06 1.49672e+06
1.44777e+06 1.2592e+06 1.42936e+06
1.43843e+06 1.24438e+06 1.45502e+06
1.27292e+06 1.44834e+06 1.42611e+06
1.36014e+06 1.32639e+06 1.55142e+06
1.26476e+06 1.44361e+06 1.48175e+06
1.27108e+06 1.42655e+06 1.50424e+06
1.29712e+06 1.41413e+06 1.47784e+06
1.52594e+06 1.3449e+06 1.2855e+06
1.46072e+06 1.23847e+06 1.43112e+06
1.37378e+06 1.50129e+06 1.3464e+06
1.36294e+06 1.32201e+06 1.55307e+06
1.24744e+06 1.45304e+06 1.4417e+06
1.3839e+06 1.28981e+06 1.54926e+06
1.34817e+06 1.50755e+06 1.35223e+06
1.47498e+06 1.30489e+06 1.39814e+06
1.48906e+06 1.2787e+06 1.4041e+06
1.49746e+06 1.43346e+06 1.28588e+06
1.37157e+06 1.29707e+06 1.56836e+06
1.56612e+06 1.40269e+06 1.2465e+06
1.54088e+06 1.40232e+06 1.25768e+06
1.24198e+06 1.47427e+06 1.45832e+06
1.41031e+06 1.2691e+06 1.45178e+06
1.25564e+06 1.4417e+06 1.53239e+06
1.33339e+06 1.41327e+06 1.46397e+06
1.27702e+06 1.41862e+06 1.50168e+06
1.39603e+06 1.31306e+06 1.49206e+06
1.24218e+06 1.46893e+06 1.45302e+06
1.3101e+06 1.3954e+06 1.55428e+06
1.34532e+06 1.47327e+06 1.39639e+06
1.46128e+06 1.43751e+06 1.3032e+06
1.55986e+06 1.32777e+06 1.31567e+06
1.31915e+06 1.49536e+06 1.37589e+06
1.46468e+06 1.42799e+06 1.31182e+06
1.33302e+06 1.53461e+06 1.34338e+06
1.57356e+06 1.32898e+06 1.29616e+06
1.38038e+06 1.28917e+06 1.58137e+06
1.24979e+06 1.45664e+06 1.44039e+06
1.48974e+06 1.31985e+06 1.32137e+06
1.29775e+06 1.48794e+06 1.41309e+06
1.58903e+06 1.35672e+06 1.26411e+06
1.58147e+06 1.36257e+06 1.25994e+06
1.28753e+06 1.39919e+06 1.57154e+06
1.32146e+06 1.53184e+06 1.3639e+06
1.43284e+06 1.24249e+06 1.48647e+06
1.46307e+06 1.43664e+06 1.29004e+06
1.26215e+06 1.47604e+06 1.41581e+06
1.31259e+06 1.53901e+06 1.3681e+06
1.25049e+06 1.44894e+06 1.45482e+06
1.36618e+06 1.32954e+06 1.50643e+06
1.39517e+06 1.29946e+06 1.52958e+06
1.29273e+06 1.39508e+06 1.57279e+06
1.42441e+06 1.27384e+06 1.447e+06
1.31626e+06 1.49201e+06 1.38509e+06
1.27099e+06 1.41638e+06 1.52546e+06
1.30696e+06 1.49579e+06 1.37698e+06
1.45203e+06 1.24137e+06 1.44452e+06
