836 221.149
3.13255e+06 3.17517e+06 3.12735e+06
3.10699e+06 3.1893e+06 3.21854e+06
3.13963e+06 3.14158e+06 3.20014e+06
3.15728e+06 3.14565e+06 3.14321e+06
3.1606e+06 3.13859e+06 3.15004e+06
3.19743e+06 3.22596e+06 3.09541e+06
3.19775e+06 3.12004e+06 3.15311e+06
3.10257e+06 3.23361e+06 3.20854e+06
3.2367e+06 3.18102e+06 3.10109e+06
3.15492e+06 3.22569e+06 3.10501e+06
3.18977e+06 3.17334e+06 3.12233e+06
3.15764e+06 3.2179e+06 3.1079e+06
3.14046e+06 3.13251e+06 3.2386e+06
3.12263e+06 3.17079e+06 3.20378e+06
3.25552e+06 3.11369e+06 3.12907e+06
3.19849e+06 3.20789e+06 3.1031e+06
3.10082e+06 3.20368e+06 3.24214e+06
3.1295e+06 3.16284e+06 3.20666e+06
3.14922e+06 3.22471e+06 3.11433e+06
3.12586e+06 3.1958e+06 3.18211e+06
3.11373e+06 3.22141e+06 3.18232e+06
3.12783e+06 3.22564e+06 3.1429e+06
3.12316e+06 3.25616e+06 3.13123e+06
3.11208e+06 3.23763e+06 3.17591e+06
3.22926e+06 3.24329e+06 3.09274e+06
3.12589e+06 3.22442e+06 3.15859e+06
3.24232e+06 3.21232e+06 3.09453e+06
3.13511e+06 3.17396e+06 3.14403e+06
3.20428e+06 3.18788e+06 3.11032e+06
3.22765e+06 3.17664e+06 3.11722e+06
3.20386e+06 3.16686e+06 3.13292e+06
3.21548e+06 3.15172e+06 3.13859e+06
3.11464e+06 3.23847e+06 3.1727e+06
3.22805e+06 3.16359e+06 3.12818e+06
3.24722e+06 3.25702e+06 3.08647e+06
3.22649e+06 3.21908e+06 3.09581e+06
3.21265e+06 3.18783e+06 3.10892e+06
3.11724e+06 3.2184e+06 3.18548e+06
3.14889e+06 3.20044e+06 3.12666e+06
3.24331e+06 3.16012e+06 3.12708e+06
3.20836e+06 3.1433e+06 3.14566e+06
3.18002e+06 3.12433e+06 3.21999e+06
3.14072e+06 3.17224e+06 3.17683e+06
3.24056e+06 3.11591e+06 3.15463e+06
3.17952e+06 3.1297e+06 3.20952e+06
3.12174e+06 3.172e+06 3.23316e+06
3.12284e+06 3.19898e+06 3.1995e+06
3.22784e+06 3.15392e+06 3.13502e+06
3.13032e+06 3.21218e+06 3.17445e+06
3.12626e+06 3.16734e+06 3.23796e+06
3.1502e+06 3.17054e+06 3.18367e+06
3.12313e+06 3.25053e+06 3.16056e+06
3.22262e+06 3.15579e+06 3.13532e+06
3.19799e+06 3.20036e+06 3.11055e+06
3.17414e+06 3.13181e+06 3.23556e+06
3.19876e+06 3.19765e+06 3.11181e+06
3.24906e+06 3.20416e+06 3.09943e+06
3.19409e+06 3.16982e+06 3.13985e+06
3.12579e+06 3.1914e+06 3.20113e+06
3.09143e+06 3.26511e+06 3.25664e+06
3.25967e+06 3.26645e+06 3.078e+06
3.18248e+06 3.08831e+06 3.16169e+06
3.09143e+06 3.26511e+06 3.25664e+06
3.22916e+06 3.23633e+06 3.21101e+06
3.22002e+06 3.26376e+06 3.23888e+06
3.26932e+06 3.18133e+06 3.16632e+06
3.26709e+06 3.22719e+06 3.21048e+06
