13971 326.383
312626 262570 296034
248721 238869 255289
306077 237418 305112
287084 215367 273213
265734 297333 231599
221232 286819 272229
315738 247363 296554
274759 313919 229784
302168 236823 296185
309020 242106 270378
306632 222332 297781
270088 320028 272751
248082 269200 267378
234263 269579 272848
248686 238632 287762
333338 228507 267158
267482 265120 298748
254472 291989 254188
248735 273712 245264
243592 254745 254830
257488 258832 257599
331551 249904 274011
287589 254103 289303
327367 230499 291988
281281 228213 289600
297074 260941 284273
281477 235388 307106
322351 241071 259493
299858 252198 291356
315998 248939 305893
279892 319480 273209
336039 226320 292945
284040 266527 235557
327094 247974 290726
326581 230914 275849
269264 283782 255777
314650 232502 284365
231907 271357 280375
280345 230435 282066
264542 235007 260670
284409 255219 256550
300991 242053 270329
277999 238193 280345
241945 260865 302684
243647 261818 263885
281071 241485 237862
304462 245362 289504
258591 261898 254892
320609 243621 291748
286935 229233 292765
256902 271532 284614
266944 283037 255567
259976 304951 242532
281573 236131 253806
284203 285511 237693
315672 216417 289089
249318 277075 231718
281314 284062 236744
253664 231972 297491
215121 255364 280998
247685 243939 274842
303720 258795 287847
230803 259148 264963
271337 245483 287849
296498 220984 294155
231994 275033 246242
299519 257936 287961
287515 247121 281596
271080 257934 305700
251612 282372 249489
220484 276337 238716
288864 231996 321403
304409 214847 285800
312045 235370 271452
324084 238222 289293
279793 262558 236195
252266 263700 273220
238432 281116 263226
250690 262984 263487
256383 251506 292684
310983 217881 268915
285817 223819 264934
252105 227553 257858
289540 260060 289197
310668 277165 274835
289380 234040 295529
233811 301472 247319
290892 220496 300608
291317 311784 246316
282236 272917 298911
238569 309314 251273
242762 286988 267573
261491 308529 257441
287706 265796 278293
274204 290883 271021
272854 251671 237355
303599 230699 253143
273369 220727 289054
266625 245971 266511
263304 265769 269205
303882 250496 286054
255838 300927 244900
298384 211618 282686
253216 280758 249851
246843 293405 258614
297685 259343 290842
294549 235914 250797
317394 247081 250155
257498 312777 257749
282991 285648 244359
292004 242291 296935
263905 308856 250128
290195 293308 262254
305464 230080 285938
285157 263772 274283
290265 253579 308078
279402 285401 237436
301717 232239 291704
262916 271266 249714
290205 219429 292686
288016 298370 249323
336248 229370 305540
272515 234600 264037
316457 253275 308710
252466 266636 252467
304560 250776 298923
282576 276573 236140
269299 244511 262552
251353 284730 265991
245855 290625 246310
294298 252373 244299
248532 262997 257483
313847 262830 299451
270284 252124 255529
293664 224624 295505
301128 254963 280535
330449 238201 302064
218158 264680 264024
273308 263855 261500
272904 257336 279690
254750 239403 265885
326763 260798 298392
273482 231604 300450
280835 231973 297268
262774 237961 271766
302534 255514 260777
299555 255667 252586
304218 224465 299011
267992 268683 243825
238180 263999 253035
288100 275899 238559
323232 227167 292655
258622 313785 266634
257914 293013 231710
290084 210151 283691
325250 206200 299766
276581 260683 268324
276302 261243 241440
306902 220634 304502
303036 238545 275559
259932 226866 264806
312286 242405 301332
281941 254243 275566
222645 272391 246018
242676 257501 267463
304779 273297 269345
315287 258997 266885
263963 270177 284954
249739 275450 230745
326952 204354 271911
268522 233085 307965
277192 248645 291458
268561 228735 255107
264057 244331 271995
264532 253521 273610
236535 282770 259112
265004 246724 283181
288562 273872 279271
298069 244826 266517
245051 293985 244144
291324 272959 310247
259057 268758 266228
309366 233616 276565
288456 222905 288298
287296 248475 257442
247136 257475 274781
302867 234400 307886
285083 241618 274378
290599 264739 255320
283428 292280 246675
314739 233515 262003
296633 221661 311112
258342 279171 259120
251437 301167 251610
252196 306217 262451
297575 247950 288648
294412 240601 292121
310180 279195 297013
301959 227534 300126
247340 254514 278441
293642 252666 291866
236687 276910 263392
264496 279683 253710
293184 275730 294140
299250 249709 279585
247210 249301 281274
301494 265981 290640
267003 253085 266192
301246 254962 273269
250257 285880 245374
255919 284343 276100
271235 289160 237836
330266 222617 289850
331035 239287 295522
341498 266504 289295
317176 220144 268835
245848 307156 265040
329886 250045 288917
263574 276744 277480
292146 263209 274045
266348 291327 232713
267735 286353 247590
236639 307939 223684
307457 252916 277941
311621 214716 301448
292469 245917 257683
285450 237804 297783
346250 258926 272157
247266 227821 272447
316004 227134 288940
255860 272475 302168
308093 266896 277149
253029 254826 277620
307091 242587 290681
300853 245658 308564
267208 277244 256462
321899 262552 308828
293858 216477 288842
274341 285528 263313
270310 275560 286272
282718 284815 261210
237974 259763 294606
308998 245927 271008
293782 257522 284531
265889 303220 242867
294763 223102 273718
266651 276738 282852
272535 234411 287929
298289 270872 260202
242603 247422 264843
298825 233924 293571
340778 240456 262189
240988 246732 249860
265194 308294 264952
305462 222901 283507
290782 240249 273909
249535 269561 253860
319533 268024 254507
259600 268403 263668
225496 258148 290606
269454 252228 284047
276876 236358 259436
319346 254283 281387
240871 317406 253257
250837 316473 265923
251445 307859 255264
229222 268071 247061
285348 227554 291435
251865 304168 261225
253715 313413 235150
277970 245183 271496
251333 277300 243557
313251 244709 273805
302915 268144 284606
274791 264248 266792
323563 252292 321921
301115 247623 250693
285034 294638 249584
250665 297694 274189
268193 266594 244556
317459 236900 294193
291776 262532 300399
254226 245800 264874
296734 270062 281179
281146 254357 260219
274306 273900 315542
256201 273219 275592
268763 280999 250527
267644 295286 259144
253180 263691 258417
291290 221699 290693
279655 286093 296713
257240 286456 292579
254771 318397 226449
264190 304743 256384
250898 301018 252682
275472 279721 267303
256958 260503 294595
250557 272136 254167
266299 276554 289909
