571 10.5249
180240 266816 218560
242173 242621 185969
179156 261873 227266
266006 206674 198992
249199 200500 214393
201311 204995 263882
259226 212322 190964
204116 204727 260367
254927 205363 199705
201311 204995 263882
187188 263426 208722
186351 248829 214443
187782 246957 209655
188126 264761 208478
252360 202130 212990
197955 208157 258249
252151 207884 198476
222338 239623 189518
205165 205262 253166
193003 218006 259809
182851 249810 219410
200004 244512 208063
199107 206312 254286
218277 203001 234360
185359 243652 221570
207484 206267 249749
239631 233611 187253
231334 211433 207243
212412 204869 238295
183340 238917 236414
189500 234009 228730
181247 265647 212184
187891 232221 232676
190761 219726 237478
236955 212711 196209
197848 252797 204984
220688 231866 190126
180020 246587 230955
187202 250609 212643
209633 213198 221904
198783 209456 249181
183808 251496 213615
244952 201026 217673
182166 245914 225943
222806 223251 192744
239200 212644 197713
243660 201389 215548
183161 245126 231826
235307 216860 194010
199035 206620 248255
194913 253213 205314
250003 210162 199899
183718 238247 231268
212236 203172 245030
202213 216506 220815
224165 220753 199005
181030 265620 220425
208622 202738 247837
250705 209543 198872
192261 235459 211135
219373 219073 203465
193299 251716 209311
202665 205477 255508
189035 219996 251722
238009 227829 187835
198714 208673 255394
247566 221810 187708
180240 266816 218560
208031 238640 201862
198040 215457 234895
186930 243156 222368
216856 225514 200420
184255 261790 209224
240971 204483 203879
199242 244794 207000
200112 255109 204554
246536 229682 186489
182644 253806 214604
242794 203558 216829
193369 218346 252292
201908 206307 257429
230703 213085 199523
185318 259808 210603
190013 221647 243013
218150 237180 192949
194719 226915 217489
192696 256888 207100
193786 212405 246625
201707 206158 257593
229336 233290 189227
187297 234931 223418
188677 241395 215630
180173 256228 222249
210735 225686 203700
254029 206434 200080
232138 212386 201212
214556 254331 192034
209066 205814 245850
243148 202430 224163
191079 258056 206589
211196 211239 224382
197402 225423 216085
244115 228563 187451
250633 210706 193148
236176 218550 192396
227404 225448 190711
186113 233025 230542
196709 209329 251009
210310 231801 200247
213961 229531 201549
188125 241981 218036
205327 227275 204736
227577 222673 193653
186646 245236 218522
189371 221033 250574
199687 257939 202701
204541 207589 236146
200419 206945 246444
226047 240271 187926
226182 221652 196500
189451 236068 219046
234344 204108 221873
190638 220843 239508
193195 227589 219789
184575 241225 222881
194793 212381 243744
241508 203760 214489
193578 257394 205816
198436 213819 240857
183380 239246 233108
211792 208529 235562
194252 218173 242341
204906 223617 208849
195282 249343 205750
215678 242533 194724
248624 210330 199418
194128 261036 203179
200816 209822 242843
203454 229070 204459
206637 213531 229952
224604 215882 197522
185047 257253 211493
225836 210802 216615
184200 242648 227738
221206 224487 195383
191358 225994 225690
186576 246360 221111
207069 215222 226784
207131 213635 228166
212907 202924 247426
228114 219948 195698
194009 224775 225022
196544 209215 256380
219466 228328 197701
230122 214995 197861
191677 223932 225317
244640 221983 188455
181664 257528 220581
232700 211634 199801
193033 260270 204109
223572 240565 188996
198387 259550 201751
207053 219347 215346
242551 229589 186638
248277 211833 194468
191047 219488 245905
189280 254533 208574
223175 230794 191341
187567 258980 209516
217771 241205 193622
245386 221789 187967
233205 210013 210231
216225 240856 196903
245667 202230 214028
212450 203168 240415
185172 234547 226195
240620 209095 202205
195559 218765 228996
192465 231639 213242
195374 235493 208216
202970 210717 240172
194523 217985 244462
225533 224176 192467
215276 242396 196042
246776 202328 209409
199753 255601 204362
181905 256055 218233
225146 216327 197093
195847 214157 237768
234762 208449 203602
229799 214364 198480
184010 236299 229846
187312 257089 211761
190604 221203 245469
200246 209904 244305
199788 212102 241609
183571 250931 215517
198507 211192 241686
188338 232669 231610
206259 206686 236145
237790 209498 200037
254029 206434 200080
212242 208797 222976
180289 246230 229299
190302 237771 209925
240504 216137 195221
187414 242319 220119
206884 226513 205470
201481 255846 203123
203496 221889 210444
198028 222483 217119
220141 222109 195894
206450 257743 202009
205772 219116 216224
191323 233358 214745
196544 209215 256380
196263 217163 229671
233514 213834 198589
228238 221394 191180
217737 235310 194319
214864 207219 233304
220048 225096 193717
234061 208359 212871
208525 214614 223948
244581 228041 187496
190483 223807 233795
202750 205330 251378
187162 230975 233818
191554 258795 205481
192525 230593 220272
245617 205653 200934
197679 213997 239807
228968 212389 200681
191655 224857 224545
224909 231300 190617
231197 221114 191512
228514 212184 208587
223677 226202 192457
220962 206357 232810
196285 234379 208097
221598 223969 192662
204930 207396 239872
188454 243425 214605
214395 230848 201158
213575 230298 203267
188731 229307 233353
212877 224514 204906
187862 236953 218925
184174 249490 223948
198335 211044 242446
185149 236838 226444
217394 217887 205327
196106 225176 217849
243797 206958 200728
224188 226366 191073
236479 203986 203975
235234 218759 192283
205646 209515 235654
185918 232719 237665
221830 212305 214604
222544 217553 199495
182016 260803 209284
188907 222489 250835
227462 225043 190613
185827 230204 242552
205670 258189 202394
197486 218678 228008
201079 231231 213147
213444 229959 203270
246046 210394 195225
216225 240856 196903
242038 203918 204427
244346 211746 198824
201556 207198 245785
190056 236596 217739
195771 258510 203980
185694 250894 215579
246047 229969 186616
191201 254166 209427
201378 211634 230414
213150 240721 198828
188236 220800 251901
240253 212046 198931
187537 260516 209449
215658 233528 197076
197971 224099 223682
190302 237771 209925
208296 210364 230966
220311 217017 205047
231166 217443 193024
206018 227783 203930
220360 217804 199431
185095 231110 247495
233873 229326 188770
217533 216909 214301
194058 218353 235074
240292 211952 197327
230122 214995 197861
240449 217402 188820
186917 258377 210038
