608 147.882
3.21194e+06 3.29034e+06 3.2074e+06
3.22489e+06 3.24845e+06 3.24342e+06
3.20914e+06 3.24254e+06 3.19759e+06
3.20467e+06 3.24326e+06 3.26298e+06
3.19094e+06 3.3077e+06 3.21515e+06
3.2769e+06 3.26303e+06 3.2037e+06
3.2025e+06 3.2832e+06 3.26171e+06
3.16844e+06 3.27618e+06 3.21399e+06
3.1795e+06 3.23373e+06 3.22742e+06
3.21991e+06 3.25257e+06 3.2373e+06
3.27003e+06 3.25532e+06 3.27101e+06
3.2193e+06 3.27532e+06 3.21222e+06
3.23989e+06 3.2643e+06 3.22951e+06
3.26641e+06 3.20405e+06 3.14349e+06
3.20716e+06 3.24337e+06 3.20262e+06
3.23178e+06 3.23363e+06 3.18379e+06
3.24318e+06 3.26614e+06 3.22688e+06
3.18608e+06 3.27052e+06 3.24111e+06
3.18545e+06 3.25733e+06 3.21228e+06
3.19636e+06 3.25729e+06 3.18616e+06
3.25157e+06 3.22645e+06 3.27535e+06
3.32705e+06 3.23808e+06 3.31312e+06
3.19908e+06 3.25224e+06 3.26366e+06
3.24912e+06 3.23061e+06 3.22058e+06
3.27525e+06 3.2753e+06 3.24578e+06
3.18908e+06 3.23861e+06 3.18456e+06
3.29527e+06 3.21051e+06 3.19912e+06
3.24298e+06 3.28129e+06 3.24456e+06
3.1646e+06 3.22268e+06 3.24494e+06
3.28825e+06 3.2771e+06 3.21518e+06
3.23487e+06 3.27963e+06 3.27196e+06
3.2684e+06 3.25769e+06 3.17285e+06
3.2366e+06 3.25129e+06 3.26845e+06
3.21547e+06 3.26264e+06 3.23796e+06
3.24286e+06 3.25542e+06 3.22556e+06
3.22486e+06 3.24355e+06 3.25399e+06
3.29125e+06 3.20427e+06 3.15675e+06
3.224e+06 3.25016e+06 3.28157e+06
3.24857e+06 3.20506e+06 3.2265e+06
3.24413e+06 3.23483e+06 3.32235e+06
3.24296e+06 3.24473e+06 3.24024e+06
3.27489e+06 3.25612e+06 3.20905e+06
3.20502e+06 3.24437e+06 3.1756e+06
3.2307e+06 3.22897e+06 3.20364e+06
3.19544e+06 3.21353e+06 3.24616e+06
3.18765e+06 3.259e+06 3.22609e+06
3.26938e+06 3.25226e+06 3.21628e+06
3.27272e+06 3.25872e+06 3.23924e+06
3.25283e+06 3.27474e+06 3.20283e+06
3.25308e+06 3.27774e+06 3.23833e+06
3.20802e+06 3.27238e+06 3.18818e+06
3.2768e+06 3.26044e+06 3.24137e+06
3.22427e+06 3.24416e+06 3.19406e+06
3.28567e+06 3.24973e+06 3.20528e+06
3.1793e+06 3.17336e+06 3.22928e+06
3.25824e+06 3.29185e+06 3.2134e+06
3.19749e+06 3.26569e+06 3.25073e+06
3.26221e+06 3.20616e+06 3.26853e+06
3.26189e+06 3.27135e+06 3.232e+06
3.276e+06 3.2169e+06 3.2437e+06
3.21696e+06 3.22935e+06 3.1975e+06
3.26091e+06 3.25638e+06 3.20416e+06
3.22952e+06 3.2562e+06 3.27791e+06
3.28058e+06 3.2222e+06 3.20469e+06
3.22499e+06 3.23338e+06 3.31417e+06
3.20146e+06 3.25499e+06 3.20505e+06
3.22653e+06 3.24297e+06 3.23792e+06
3.23192e+06 3.28333e+06 3.207e+06
3.18864e+06 3.27088e+06 3.16992e+06
3.26809e+06 3.29982e+06 3.17233e+06
3.24632e+06 3.31763e+06 3.22827e+06
3.30781e+06 3.27179e+06 3.26398e+06
3.2373e+06 3.21104e+06 3.19086e+06
3.26977e+06 3.1699e+06 3.26887e+06
3.2649e+06 3.24252e+06 3.24169e+06
3.2189e+06 3.25338e+06 3.23062e+06
3.25096e+06 3.21895e+06 3.19979e+06
3.25192e+06 3.18774e+06 3.22309e+06
3.30312e+06 3.2473e+06 3.25225e+06
3.25998e+06 3.16951e+06 3.16823e+06
3.2736e+06 3.26182e+06 3.17991e+06
3.1842e+06 3.18599e+06 3.23998e+06
3.24884e+06 3.26728e+06 3.15695e+06
3.303e+06 3.23922e+06 3.27088e+06
3.22659e+06 3.19301e+06 3.30138e+06
3.22984e+06 3.27832e+06 3.22867e+06
3.24686e+06 3.23413e+06 3.22216e+06
3.18869e+06 3.27209e+06 3.23641e+06
3.20516e+06 3.23992e+06 3.2085e+06
3.12459e+06 3.28156e+06 3.2324e+06
3.22288e+06 3.21019e+06 3.1688e+06
3.20135e+06 3.19657e+06 3.23869e+06
3.21073e+06 3.24252e+06 3.15805e+06
3.23969e+06 3.26082e+06 3.23819e+06
3.23543e+06 3.25564e+06 3.23671e+06
3.26912e+06 3.2412e+06 3.20254e+06
3.27801e+06 3.25222e+06 3.25574e+06
3.19419e+06 3.22248e+06 3.22601e+06
3.20056e+06 3.23712e+06 3.22266e+06
3.20374e+06 3.26479e+06 3.22534e+06
3.27264e+06 3.2429e+06 3.20661e+06
3.23818e+06 3.2652e+06 3.27482e+06
3.2578e+06 3.22989e+06 3.21657e+06
3.28515e+06 3.22645e+06 3.21144e+06
3.22704e+06 3.19932e+06 3.19964e+06
3.2009e+06 3.2588e+06 3.2255e+06
3.23646e+06 3.22809e+06 3.22038e+06
3.24133e+06 3.26521e+06 3.25135e+06
3.27536e+06 3.2578e+06 3.27124e+06
3.19902e+06 3.28187e+06 3.20029e+06
3.27592e+06 3.25011e+06 3.25696e+06
3.21555e+06 3.19878e+06 3.2138e+06
3.23643e+06 3.28176e+06 3.17187e+06
3.25501e+06 3.16744e+06 3.2489e+06
3.26681e+06 3.25079e+06 3.27516e+06
3.28021e+06 3.24031e+06 3.24492e+06
3.20211e+06 3.21366e+06 3.26664e+06
3.19132e+06 3.24277e+06 3.2028e+06
3.23847e+06 3.1791e+06 3.19837e+06
3.27556e+06 3.26184e+06 3.21353e+06
3.27717e+06 3.2669e+06 3.20247e+06
3.26771e+06 3.27796e+06 3.18718e+06
3.2086e+06 3.22136e+06 3.23764e+06
3.24092e+06 3.26084e+06 3.2008e+06
3.24315e+06 3.16012e+06 3.21212e+06
3.27129e+06 3.18713e+06 3.20083e+06
3.27409e+06 3.26801e+06 3.23743e+06
3.27877e+06 3.1736e+06 3.22011e+06
3.25603e+06 3.24752e+06 3.26607e+06
3.26198e+06 3.24423e+06 3.28293e+06
3.26932e+06 3.21919e+06 3.28194e+06
3.22866e+06 3.28834e+06 3.18053e+06
3.22129e+06 3.25409e+06 3.25723e+06
3.13411e+06 3.24389e+06 3.2647e+06
3.21517e+06 3.25581e+06 3.20235e+06
3.30153e+06 3.25846e+06 3.2006e+06
3.19341e+06 3.27776e+06 3.2498e+06
3.18569e+06 3.27485e+06 3.20914e+06
3.22373e+06 3.15306e+06 3.18052e+06
3.21282e+06 3.18846e+06 3.21808e+06
3.27477e+06 3.21967e+06 3.26861e+06
3.24782e+06 3.21508e+06 3.2537e+06
3.23892e+06 3.27393e+06 3.19921e+06
3.19302e+06 3.22385e+06 3.20922e+06
3.22026e+06 3.23967e+06 3.22765e+06
3.19593e+06 3.19336e+06 3.20076e+06
3.19986e+06 3.25002e+06 3.2171e+06
3.27289e+06 3.33642e+06 3.26603e+06
3.20639e+06 3.26212e+06 3.3052e+06
3.20295e+06 3.25084e+06 3.3057e+06
3.20988e+06 3.22089e+06 3.17395e+06
3.28323e+06 3.31327e+06 3.24829e+06
3.23261e+06 3.24286e+06 3.21884e+06
3.26289e+06 3.27468e+06 3.2152e+06
3.24769e+06 3.22319e+06 3.2626e+06
3.27125e+06 3.1936e+06 3.16832e+06
3.17959e+06 3.20486e+06 3.17051e+06
3.26784e+06 3.18136e+06 3.20702e+06
3.18111e+06 3.2244e+06 3.27069e+06
3.24239e+06 3.25847e+06 3.2397e+06
3.19535e+06 3.17799e+06 3.19749e+06
3.30323e+06 3.21643e+06 3.15858e+06
3.22461e+06 3.24951e+06 3.22607e+06
3.22882e+06 3.22575e+06 3.15446e+06
3.24367e+06 3.19285e+06 3.23456e+06
3.24162e+06 3.17983e+06 3.20113e+06
3.18146e+06 3.33419e+06 3.22156e+06
3.22698e+06 3.25502e+06 3.24899e+06
3.18972e+06 3.24957e+06 3.1907e+06
3.23174e+06 3.25681e+06 3.20808e+06
3.22016e+06 3.24684e+06 3.2747e+06
3.23577e+06 3.31356e+06 3.21091e+06
3.24512e+06 3.2396e+06 3.24812e+06
3.22793e+06 3.2183e+06 3.19859e+06
3.29512e+06 3.22605e+06 3.22707e+06
3.21875e+06 3.22154e+06 3.21265e+06
3.36666e+06 3.20488e+06 3.17764e+06
3.21153e+06 3.18003e+06 3.18549e+06
3.30296e+06 3.17752e+06 3.21183e+06
3.2648e+06 3.25436e+06 3.20121e+06
3.23445e+06 3.18534e+06 3.22157e+06
3.20471e+06 3.26958e+06 3.22444e+06
3.29479e+06 3.19678e+06 3.20912e+06
3.22118e+06 3.27474e+06 3.16691e+06
3.28155e+06 3.17492e+06 3.19717e+06
3.22047e+06 3.25021e+06 3.23824e+06
3.25662e+06 3.23714e+06 3.2219e+06
3.20335e+06 3.24649e+06 3.21154e+06
3.24142e+06 3.2306e+06 3.19527e+06
3.19233e+06 3.26428e+06 3.2107e+06
3.2413e+06 3.2568e+06 3.25323e+06
3.27564e+06 3.23648e+06 3.25397e+06
3.29449e+06 3.2569e+06 3.1923e+06
3.21995e+06 3.22819e+06 3.24888e+06
3.18137e+06 3.23319e+06 3.24591e+06
3.19136e+06 3.29477e+06 3.25253e+06
3.25406e+06 3.23296e+06 3.28002e+06
3.21861e+06 3.24238e+06 3.19928e+06
3.30197e+06 3.29356e+06 3.18369e+06
3.32536e+06 3.23017e+06 3.25864e+06
3.19953e+06 3.24956e+06 3.27159e+06
3.21434e+06 3.21401e+06 3.26238e+06
3.20015e+06 3.26752e+06 3.20857e+06
3.28977e+06 3.20314e+06 3.21934e+06
