47393 900.014
151965 137681 127173
129477 105619 133527
98155 149349 109537
123055 141664 116058
147596 101573 120805
152683 154819 95697
111401 143193 135526
177878 159826 97624
128004 123246 143719
135994 120404 133334
104424 144095 109736
155339 159689 152155
147796 117600 129041
153376 113661 152112
152486 115429 120163
172692 104362 177013
152814 101861 138926
95730 121507 137779
132451 156416 106736
105817 128376 126033
118014 111493 144761
123394 151100 135232
130063 147539 118021
133736 111385 134915
109080 129033 138682
109006 137791 135957
139950 158173 103685
144439 116681 139739
127623 104255 145632
144015 109779 85728
165768 101255 155978
104938 133068 137308
134424 124077 134239
117815 138529 136427
153785 106822 164700
111222 156979 136363
109838 108411 129473
136816 138986 134171
131600 122483 133710
113523 133518 141678
144571 150918 100118
118524 115578 130390
126552 119123 170502
134234 130320 143427
143381 145201 115317
175544 139030 89429
128433 103938 137105
97795 119156 143669
168287 139853 103217
128820 143596 125708
134779 144027 119019
121864 157881 106947
120539 152474 131320
152635 152803 130926
116770 125749 132918
102244 122370 136202
160137 140893 102216
112850 133521 107529
141113 124874 112712
130138 126943 157340
110785 123286 127521
121528 152557 133295
127000 162533 152679
143010 148721 120134
120884 121007 132448
151354 106165 134385
121057 131281 139730
117249 134200 129239
106677 125453 132926
117793 112493 130569
154119 121322 151890
117863 108414 111712
160272 137585 99512
137694 111355 167195
151067 108416 173631
112570 148653 145373
101718 123658 144904
113445 135260 122587
134263 146976 165483
133749 155633 101617
124208 149684 114583
114517 138979 145148
131210 109718 112297
155670 145710 116650
157893 116925 146560
131783 146076 139790
92916 111524 133422
95207 120305 111799
145748 113425 151288
103618 145149 125419
101201 136446 152605
163097 97354 132479
140389 153818 123691
107264 118108 147236
138191 103984 150985
143841 146590 118041
153162 141396 101134
121650 114467 142066
140579 139131 117535
125812 138819 131915
105959 130547 143230
138843 100391 130208
149040 103002 129955
122959 107001 147426
101935 145954 131664
121503 129244 133652
146098 107361 150160
108681 94343 122463
140476 123385 179071
139390 148864 154975
123590 153861 143271
103422 134059 132467
131593 133017 116955
160576 110352 145971
112361 133484 135028
95438 112141 129531
140495 147893 121941
118556 118506 148516
108422 149737 113963
113859 149125 125587
119674 148120 124427
139572 105470 135059
138148 153279 111397
108944 125458 127911
131665 125135 116172
157384 169855 102440
156696 130152 122648
126923 124697 102285
124174 120805 126055
127431 156848 140941
121502 171437 152444
129430 120553 121738
118330 156045 103443
176610 164396 96817
156416 127642 133924
161097 152081 109866
137056 106907 133876
107639 133997 120408
146617 148555 137835
107931 160440 99476
126232 131268 134378
121485 134139 129220
130060 145058 158274
130582 121831 110169
102107 143598 130342
150109 128512 118731
125780 133643 119925
147254 128978 104119
120520 147623 119192
145705 139962 102001
152000 120472 102739
147276 120824 122311
106731 122825 150214
135437 148976 143798
122638 142700 123676
164206 128225 145796
128769 136970 109787
122379 132443 119619
107408 148797 125560
117231 122858 135976
148078 144780 165571
131081 129335 168900
140163 158566 162419
124825 123247 118059
145182 104412 124812
118553 131772 96179
149570 127436 112825
143061 135844 146090
129561 127559 123743
100253 141047 121233
124094 109177 135521
135319 139017 147711
99723 151275 132280
139226 121158 126355
156340 98633 115180
137251 118238 123316
134466 134453 120313
110530 145493 164547
105128 134885 124382
121993 158688 133983
107397 114223 127567
159092 140392 103628
127517 168016 118439
126258 155031 115392
108343 141127 120419
110448 136335 144658
122412 125858 126459
140774 145369 116131
97857 132939 122547
104555 124392 119298
158413 148772 134773
144996 124471 96907
139431 145748 106729
137344 139441 152233
105090 117675 150555
127308 148204 128289
124186 135609 127261
103961 153176 148098
107524 122449 147191
140254 122354 143735
127038 161313 143602
109695 122731 148338
98644 107448 114168
115196 149183 120875
135344 121391 136606
109938 121670 140714
140128 117985 168559
137324 159762 154400
129335 160465 119167
128166 106067 121340
143317 109028 148828
107106 133598 127924
140095 153131 117054
147653 122388 118616
139097 136192 106416
127031 135345 121000
153309 136516 160426
125594 163745 110850
137926 116459 148386
159827 106975 134717
120391 103371 125088
136490 150025 102595
141072 143174 101247
139447 127747 139329
96251 123006 140272
121369 131638 130067
139897 123165 137067
120597 128600 132113
135723 131374 140173
111033 121704 141721
107656 119401 128867
114689 129479 140885
127713 149936 144903
146300 150818 139420
107262 132264 131188
102517 131342 147283
139507 138531 123050
109153 151603 132098
132676 150889 128945
118202 153319 102682
172931 117939 176483
127578 144389 124928
121328 155212 141454
147895 142205 99265
113941 125735 143964
105421 119650 158883
123615 154427 112887
123151 161130 158027
150628 116701 153051
101845 128559 126650
142098 149921 128991
128103 123454 135462
121352 130344 136772
141172 139691 105484
136913 125950 127793
150539 124319 160495
105303 131697 140659
141269 122452 130287
104228 118745 141501
160448 127298 149188
137621 169289 124220
143842 121207 126325
132230 132856 129883
144422 160304 103859
124239 136702 143417
133226 119379 115368
113609 160755 144109
132716 127536 121219
148960 147846 112500
128435 121255 152978
136904 118954 172840
101780 137590 131188
130125 149378 154707
138399 146563 95907
162741 149903 123087
140116 128254 150708
124980 145423 131344
130278 120747 126553
154578 110931 109431
101603 153420 133396
99271 151234 115188
139023 122858 136992
137713 112920 151866
129135 163625 100316
117691 131297 115120
141904 147678 120720
138577 126886 143892
138554 132918 122005
124057 133160 118054
140230 144594 125123
120921 129515 138745
103156 129137 126102
153042 130004 132601
124612 156552 132373
114686 137554 122487
128033 95695 142022
120723 172704 149028
135024 115171 113587
145169 121716 145759
102561 105211 128777
