0 0.00261782
174688 152361 171949
174029 188931 166231
173773 170767 153356
173527 161957 156169
166477 160476 160422
165936 180377 168662
161532 164858 164141
161954 183679 175678
175352 171070 166510
170617 180076 181735
164691 173657 170972
169198 157666 173163
175337 178404 162300
174640 171510 163092
175825 162121 178516
177679 169442 162777
177644 163068 155410
167479 174676 168417
172966 176261 172534
166249 180828 167431
172601 178768 170674
182099 163907 184633
171069 176097 184890
184440 176203 169409
173998 170767 154792
179945 174954 163791
167259 184371 168311
155110 171208 178629
176004 154691 176417
176075 157663 172573
190806 179949 172594
179892 170316 168085
162980 163413 161180
168356 162515 165868
171045 168910 168094
166126 160778 175736
174648 168963 180189
168483 161496 164106
171008 169838 162794
174315 161216 158621
174906 175599 176601
174389 157922 171614
172323 175245 184056
170668 167552 166776
170912 158200 178687
178238 168750 172488
182266 156415 176502
189982 163999 161919
161543 179818 168009
171284 177462 155205
173457 149224 160003
179615 171052 172204
164978 167223 181533
171153 186567 170724
168925 178468 174629
167929 161859 160057
185081 175805 165079
170636 180760 173215
171183 179995 181680
163246 171124 158663
175741 166730 181789
162943 166798 177989
174651 164994 177413
179193 171460 178476
180961 163402 175058
174222 175153 175904
165346 151618 180323
166574 174716 168086
164228 162320 159313
167866 138758 160285
170744 159664 166833
174086 159106 180360
166611 164641 178624
184857 179505 179362
162473 170602 168882
161519 179548 172192
164360 180545 158202
165182 174792 167829
182936 168933 166091
178747 175396 177388
173911 164098 170675
182274 163940 165803
166113 165099 171353
179899 170513 166725
176060 160065 179522
168554 162873 172904
168969 174816 177146
162233 168362 168576
168297 169110 182969
170725 169921 161650
181566 168240 161546
172573 174392 161406
166878 155301 188712
185020 173819 164059
173707 169118 169945
166331 152534 177205
182246 170534 166371
174022 183354 166334
176782 160275 164816
164142 180580 162437
182211 162424 158909
178268 168782 170974
157574 168972 168285
172728 178079 165159
175792 168076 173606
173703 181286 173316
179050 171171 166041
189694 169838 180273
165577 184506 160955
166641 177522 166116
183659 173368 161371
172453 172146 157839
162314 161660 181567
161394 156911 175769
166322 169445 184106
173751 182778 177465
154862 163640 162082
162239 165028 178300
186556 154788 170075
159728 172326 159226
157269 168429 164843
173283 161282 162322
184588 180622 170704
169201 175974 171288
174323 164275 167137
182156 169885 158158
166322 169434 173770
177511 169888 159903
176870 166341 173789
170383 163550 177784
177573 170102 157221
180223 186781 167384
170748 170852 175792
163665 174024 169156
182751 161201 174162
163529 164651 144290
181981 178059 178476
155136 168350 188669
169638 158972 181268
180825 169274 168204
171319 171887 168501
173089 161441 172496
186463 165429 147735
157770 167736 162700
166662 169021 174244
180601 175303 179084
163823 184660 170076
174210 163971 187203
178794 161621 167027
169508 161157 174647
172239 174694 173173
180423 172676 173894
174412 161479 179132
170778 176045 162125
172553 170833 180897
176091 168055 170604
169331 180653 169063
178123 171680 163320
170384 156986 179849
168621 161274 174475
184209 163155 160747
159768 157460 164180
159101 171693 171085
170996 176154 170728
155632 173840 165499
178204 165290 138895
160129 157322 163597
169434 167532 171022
163439 173499 164152
170254 155909 161182
177661 171826 185378
179213 171322 172225
157871 173475 177215
161582 172043 169595
179661 162796 171268
173547 173638 168005
176772 172839 161233
163830 160893 169388
186902 176249 171902
166384 167379 191519
153597 165279 156069
159444 175584 178465
172603 158009 172901
165238 167654 173539
188875 162137 152198
175676 173717 171668
180211 166743 176162
166073 166471 166119
170770 155741 189320
168114 161067 175605
175927 144449 158240
179040 171613 185659
171712 187447 177650
179445 169155 152842
167143 170655 167245
166936 158665 160361
176405 178897 170116
190170 171267 164000
167899 158345 162656
175503 156421 184996
167042 168919 150924
164093 172423 178849
159968 173274 181920
178843 163964 166368
176164 178142 179833
169014 167041 175128
174993 170958 182893
163934 173837 184750
159005 159270 167711
172407 170666 188310
172267 173835 176435
173644 174267 166545
158510 161249 166911
156685 149320 168053
179599 163404 179894
158691 163009 161873
169260 172881 175510
175678 181332 166385
180241 165032 182805
177355 162610 165622
169973 165316 171729
172857 185620 168781
168421 161802 178295
164653 162536 173024
182324 174460 176120
158202 159438 186619
168394 170995 171367
157777 173848 177413
170233 173813 175209
174710 155092 180483
185127 170489 170555
181380 161410 163178
194260 172905 173591
186904 171008 165171
166685 179773 183530
176062 188083 170553
160305 154072 177013
170429 153964 165032
163071 156654 161179
159092 150825 169132
182374 165635 170025
169689 157128 161290
155482 161786 155757
163918 164029 169939
174107 168231 165925
180562 174164 156736
152445 156195 168613
179319 179404 175178
175642 178548 177980
172321 167977 191167
174811 153115 170619
184962 172673 176042
175358 177092 163058
169571 159824 179493
164193 164559 169023
173770 173719 168665
165563 165635 171906
167965 158278 174940
171098 172748 173349
171003 155582 162737
163598 173414 172055
172518 170471 184716
177998 167154 165373
182099 151376 177240
165154 174514 159722
164946 167920 132995
163439 173775 162334
160246 158337 184008
168598 153749 170915
168780 173807 176042
183239 155982 179105
164535 169207 161821
182003 153274 168815
168791 168168 158801
173785 172184 176212
173004 171439 176543
165173 169193 164481
184142 169924 163767
158352 184635 161822
177039 161792 178210
188372 176217 173135
158066 168615 179219
172133 149592 175692
172848 162842 158253
162353 167785 167836
186760 173708 173127
166320 181020 173252
170876 162890 164086
170945 166372 167484
162487 157275 167805
168372 165793 160772
160797 173570 174951
173380 181679 169341
177894 175852 166116
174898 165592 168290
176031 164741 161979
181027 179094 175637
156568 157740 175522
170032 162750 176154
180481 165936 173544
