4 0.179304
800994 766800 794821
762703 780863 779980
766035 780009 787771
780086 795513 767414
803072 793315 763264
850825 776870 762540
789242 796249 759464
821462 763109 790822
785843 804998 753720
776798 767240 768672
825460 781032 761279
804068 758819 790925
774133 779604 777538
818048 756335 794010
762707 782071 778550
832742 776525 765521
839533 760536 784036
766960 782738 776902
808602 777930 762814
814292 765271 775401
806510 789676 763442
819231 796756 751711
773471 777291 803171
799477 791890 766629
761597 825247 818928
803330 796994 744944
826451 784943 743988
781889 819833 756650
803617 767154 812382
853542 777859 762793
805814 796714 763437
799303 816895 768267
797567 818105 763062
809055 770206 776913
842481 773085 775045
790449 798864 768759
800298 771535 777231
792099 768000 805308
795419 773498 797277
777415 771406 828121
789553 809208 774857
796912 780067 772367
808134 766325 805484
808324 767550 795825
817646 764814 794535
815692 762982 817925
822542 758296 810511
832096 763690 810294
766326 786146 788314
766674 782091 785952
764640 800484 807628
779075 840133 778730
785670 805558 777819
779397 824517 785314
781545 801508 785161
784414 803187 781967
819638 785862 766009
813570 788021 769070
823774 781238 768166
817292 787852 763130
825479 766663 781998
783617 780090 817413
790664 779678 810154
802272 812830 767494
816424 797388 760321
815542 810358 755790
842800 789792 760811
848336 809214 759473
834680 812598 750216
790210 824253 771451
784349 825564 781813
814035 818857 765432
801453 839897 765169
818697 770622 785454
790796 818196 773042
794923 809176 775154
792877 800863 775991
797612 810057 772094
801424 772737 790875
813474 776012 786726
811593 774320 788072
837136 775165 780061
797127 772774 805775
801027 768484 810542
805104 782091 776250
807622 785356 774600
798563 790688 785508
800272 781201 804357
800716 792447 775439
800730 787912 780164
816236 767691 805086
808992 771888 797398
851157 764820 806887
820302 768967 796212
827816 765265 820319
830193 760639 819819
795382 783982 809963
794588 785412 805283
798956 784532 791525
775929 800283 818621
797501 786359 795558
781507 790333 799449
796923 788373 793834
774226 807477 792897
783514 787853 829245
796272 788491 800237
777698 802443 798754
777736 804376 797075
772658 817912 792916
775487 790301 834984
784662 794729 787902
788803 789230 793896
779479 802548 786980
769651 812691 808410
767744 807946 819955
772848 803160 822370
773961 804160 817513
788848 807653 778680
786484 828092 778164
791453 805716 784593
787727 804022 785582
784680 803276 786348
814725 801840 772894
819932 791511 765766
849267 789540 770445
831716 772979 784272
787016 780257 831971
784675 789956 822159
792785 788047 813773
792953 784545 825055
804794 812872 768347
833020 804387 762564
838695 808452 760733
821561 820951 757095
832210 811166 763769
834844 771267 795021
827666 779039 785775
838892 772566 794334
795970 806914 783044
794488 803653 783429
794089 807203 779337
796234 803217 776614
800994 836982 774092
811828 812015 772105
802302 814477 773800
807343 777964 803642
806306 781506 793721
802256 778553 796095
814659 779647 789128
816115 774668 789058
840385 775564 781906
801695 778566 808145
802804 776199 806683
808937 773908 810079
799349 776160 811092
797483 778414 809092
801825 773893 810092
810460 769504 814800
808124 784474 776336
818649 782866 781012
809416 782888 779551
806069 785026 787480
829425 783933 778030
821402 789458 775302
802083 784053 807602
804741 798938 777133
801933 800348 775757
803236 797046 778179
807402 791472 785065
802642 789559 786330
819221 768119 814518
812197 773474 802346
813707 775876 798109
809311 772505 823592
862636 767554 810123
824150 769958 800611
820571 769636 805708
801986 784961 801835
804080 787416 796007
802245 786512 797616
782801 798104 804631
781583 800175 830333
776608 816745 799447
784296 795948 831077
774361 839567 794799
774066 820377 797375
791756 795278 789467
794877 801346 788414
796249 797637 788762
785977 796461 818386
796252 791930 803788
799664 793815 798386
790356 796384 816890
792715 794806 810621
798508 792026 799219
784398 807288 796915
781765 833211 789573
784576 828343 790003
783486 811747 795504
780609 809498 808894
790916 802931 799101
780785 807128 813562
780225 810949 805072
783166 815054 796287
778507 813240 811505
771309 824252 819843
773460 813508 820855
773193 804282 824108
793815 814528 782427
789763 828699 778552
789189 809025 785753
785409 823287 790287
785941 804605 793034
787890 823928 787538
786119 827329 789428
786869 814260 792998
824164 795514 774563
831659 791744 769905
820241 808316 768962
820872 803564 770651
826037 799749 774453
828426 794339 765829
881092 790305 773451
839391 773796 785657
836842 774205 791742
788215 791458 824183
784960 791711 833574
791172 791193 832944
787759 791100 833728
793302 786178 838950
815674 851942 771174
836893 809527 764849
842793 820056 763027
843918 836647 757765
828726 826246 764732
821877 822147 768307
842777 836892 758804
822957 838379 762671
841076 770722 807579
849489 842488 764039
839542 851038 769162
789855 793322 835879
776183 810295 825136
868421 782527 784863
796188 794279 831082
778776 834560 804585
843667 803949 766019
805213 776325 822658
819937 771044 817108
779173 821703 806195
801178 843355 778150
845691 791214 776023
783096 809972 814924
838035 792749 777235
832082 775611 791797
798828 779130 811484
820723 818612 774054
793485 826706 787958
786771 808248 815496
848015 771467 799438
791476 831191 792046
803073 785074 808234
808635 787548 794658
831852 772697 813620
831005 774262 806124
810349 785780 779034
815484 820955 774210
795683 806711 792409
805531 788919 797157
841074 793111 771251
826697 812491 769310
813132 774635 803825
802680 802385 784550
792421 827900 787905
824007 817859 770299
801364 815314 782918
800159 806800 788822
829192 779446 786426
812807 782599 795158
822769 796586 776719
804362 805371 780333
806857 778414 812243
803636 782171 803218
791939 798346 795424
787829 821509 796121
825036 800220 776180
821565 814303 775180
817961 787683 778074
794713 833622 780887
801284 833431 781230
807624 802357 781860
818397 783866 786298
791078 814934 801474
840847 776911 788052
792342 795399 796810
787684 812094 813899
784700 827484 803734
822769 785092 779766
808934 780445 802034
821742 775917 800654
