26 0.242153
162049 145797 145209
140917 158583 137766
135434 180948 150456
139179 157996 153014
162049 145797 145209
143140 152670 141158
165449 128695 165718
152313 135630 163125
139070 180952 149309
155207 150652 141134
156110 150209 140568
142630 147400 152572
157381 156077 137813
165449 128695 165718
159284 134696 166681
145411 152804 139258
142630 147400 152572
163632 155317 135584
137136 149711 168268
166542 143676 145187
140413 139283 154991
142438 151668 141216
162049 145797 145209
157207 133773 167802
149859 150701 147012
142394 151906 142517
162049 145797 145209
171306 156219 133983
145411 152804 139258
145411 152804 139258
144135 146315 152539
142821 146373 154086
158568 147262 141786
155207 150652 141134
140917 158583 137766
156110 150209 140568
139577 171603 151673
163053 155783 137411
137274 168322 153651
171388 135789 153164
156541 131243 169717
162049 145797 145209
164239 152930 137062
162764 156854 133364
137197 151847 158579
159542 162033 126573
142821 146373 154086
136912 171663 154991
142438 151668 141216
139829 166617 150785
146432 136152 148293
154928 141235 147873
132299 156554 156608
154704 151171 144636
160372 156735 136373
158494 141432 147798
177441 145044 143518
166493 145359 143305
139820 170685 145703
169048 131535 154620
138498 140778 156718
140917 158583 137766
140917 158583 137766
155957 150170 140817
165878 129211 166963
187148 144148 147121
187148 144148 147121
141169 140375 164350
152964 151494 148028
163407 155589 140047
145981 146446 152956
145690 148026 153376
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
166097 147801 143332
159331 149472 142837
166097 147801 143332
165167 148976 142575
138848 176488 154337
138848 176488 154337
160827 135344 171652
160827 135344 171652
163993 147315 145565
177318 155901 138370
168626 156286 139421
164007 161156 135527
137992 155760 168760
137992 155760 168760
173810 170355 131593
172104 176537 133476
173810 170355 131593
173084 166931 131698
145303 153103 142294
143973 153247 142448
143829 153174 142667
151724 144259 150698
147927 137097 158580
158467 136491 151904
161609 139975 149225
154362 136216 170115
154362 136216 170115
147101 152375 151798
150169 144327 153112
150584 143295 151818
148270 150847 150444
150676 136882 150940
156879 149298 148971
136822 163158 175826
136510 175436 169713
134398 195594 181528
136358 177636 168657
136358 177636 168657
136811 169695 157215
135226 180322 161798
137470 158177 162562
136358 177636 168657
134398 195594 181528
160505 158433 136757
169285 144642 147823
168117 146491 148849
140817 171708 155896
171771 131775 164937
145716 145456 162396
145716 145456 162396
145716 145456 162396
140046 155037 179110
140046 155037 179110
140253 153199 174238
140046 155037 179110
140046 155037 179110
140046 155037 179110
143122 153903 162575
147513 145783 159166
147513 145783 159166
149368 141286 158310
149368 141286 158310
145944 147198 160007
146692 145317 162225
145499 152862 157954
143105 160207 139713
158641 166170 139427
158641 166170 139427
143105 160207 139713
140930 160742 145595
160146 163287 139238
160146 163287 139238
143712 159390 150733
143712 159390 150733
142693 160095 157607
143712 159390 150733
160072 156403 140850
158580 151018 146325
171928 151447 141395
155959 152401 147494
155959 152401 147494
155959 152401 147494
155959 152401 147494
155959 152401 147494
156347 152292 141401
168761 135192 175747
168315 136357 168273
168432 134701 179319
143401 142280 179858
144626 143266 179292
147016 142749 171600
145973 142835 172963
141566 148423 172039
145973 142835 172963
143883 143589 167709
143726 151134 168018
143470 149995 171943
173487 156137 141385
173487 156137 141385
149663 147375 154924
147996 151836 157479
164393 149802 145563
164393 149802 145563
165669 150897 143598
176676 149392 143949
166398 149789 144929
165870 161592 135926
174563 167718 132176
174563 167718 132176
173829 169165 131714
174563 167718 132176
174563 167718 132176
173829 169165 131714
174563 167718 132176
174563 167718 132176
145027 154389 142503
144969 153667 157705
144591 154197 161718
148751 140072 158656
173817 136880 152986
162997 136764 159430
162997 136764 159430
173817 136880 152986
173817 136880 152986
162488 147145 149516
162204 147609 150321
166367 143582 149256
162357 143379 150058
150669 148606 152394
154390 141589 152784
157078 137684 151378
157078 137684 151378
157078 137684 151378
154988 138432 169522
161569 137286 158659
162696 137094 165737
162771 140285 151376
155515 150880 151413
155936 152721 151378
159080 146754 151308
155515 150880 151413
155936 152721 151378
151813 142016 151871
150904 139319 152873
161441 150600 151283
137309 170020 177075
138152 175872 161933
138152 175872 161933
136828 171458 166909
138398 161010 175906
140177 158589 176062
138809 162017 168653
141665 160583 165186
140177 158589 176062
142281 158308 166428
139527 168838 162895
139099 174858 164730
162192 161700 137315
170787 160398 138898
167829 160411 138898
168326 160095 140051
167800 158483 140474
166680 158956 140668
161371 163021 137778
177563 159887 139448
185313 146763 148359
177278 132619 184535
177278 132619 184535
174658 134175 175424
174658 134175 175424
145752 146214 165357
143794 155839 167068
144076 154622 163892
148153 146488 159185
145585 153381 165119
152746 178856 141209
153052 174284 141230
149335 168421 141928
144562 170023 147031
143154 161169 155480
140941 173594 162095
142388 160849 164050
141001 162511 152742
140941 173594 162095
141001 162511 152742
141001 162511 152742
142548 170766 151215
160726 171045 140137
159400 151892 151059
182405 154937 141789
156738 152415 148514
167406 156290 141841
169238 152695 141806
158977 160499 142138
158080 161046 141760
156947 152306 150234
156530 153130 142471
162612 137318 172252
179468 159342 141233
139985 179089 166429
144907 156335 174558
137940 176435 169301
175986 174984 135607
143584 174116 152057
144688 169685 158916
161137 172136 142998
154032 167273 143384
151550 140355 156279
168018 163565 138632
175246 168471 135831
147350 177163 146811
160343 138625 163811
151107 142907 157509
171074 162155 140197
173498 149911 147754
173664 151621 144667
157177 140125 162413
