4439 72.68
294122 190234 193777
272390 213202 183829
249598 223433 200983
236647 174735 234598
233975 175499 236235
219952 204029 223254
254163 219727 196494
272390 213202 183829
256865 191798 206212
279160 197317 187059
223835 206773 221336
279160 197317 187059
262814 208890 199920
233064 178018 233964
262814 208890 199920
288872 188025 197653
271570 203535 192950
276207 196185 190818
284389 196308 187866
288872 188025 197653
221022 199933 224983
250652 194144 201855
256865 191798 206212
249598 223433 200983
266963 211370 188718
246350 215979 203566
221022 199933 224983
276207 196185 190818
284389 196308 187866
272010 201625 190520
236361 176913 230358
266963 211370 188718
292703 190428 197388
249626 214580 202039
260381 204699 201806
243507 176806 225631
259303 212989 193994
234495 220508 209479
235786 177178 228957
259303 212989 193994
248937 210568 203551
250652 194144 201855
254163 219727 196494
248789 184691 209038
233975 175499 236235
224473 202536 222334
245591 206528 203598
268392 211273 187493
236647 174735 234598
294122 190234 193777
292703 190428 197388
245591 206528 203598
260381 204699 201806
228429 220132 210285
230411 186317 219959
268392 211273 187493
235967 186498 214701
243507 176806 225631
226392 186183 229129
227463 181178 223565
241081 183166 211253
246350 215979 203566
234639 191548 219783
240831 183382 212744
219952 204029 223254
233064 178018 233964
249626 214580 202039
240599 178465 219957
271570 203535 192950
226392 186183 229129
224473 202536 222334
246980 188753 209854
243883 189558 210752
272010 201625 190520
230411 186317 219959
243883 189558 210752
235831 181204 217350
236361 176913 230358
228429 220132 210285
245755 180299 214097
238667 178580 218490
238298 177616 220412
248937 210568 203551
238667 178580 218490
247442 179340 214796
234495 220508 209479
239454 184677 213027
235956 184796 216397
227463 181178 223565
246980 188753 209854
236604 183466 215282
245076 186055 210083
248056 181863 213350
236292 177131 222947
234639 191548 219783
248056 181863 213350
239411 179153 217022
235529 180455 220153
237064 184131 214037
238146 181487 213825
236431 180017 222151
238645 180795 215008
247023 177702 214894
237387 180713 218988
243355 180745 214504
237064 184131 214037
240724 185396 212954
238298 177616 220412
243088 180761 214780
236315 183125 215656
236930 179507 219246
244838 179645 217016
240724 185396 212954
241081 183166 211253
236896 182276 216803
245076 186055 210083
236896 182276 216803
239454 184677 213027
237436 181586 215006
235786 177178 228957
242297 181110 214737
236899 182733 216495
248789 184691 209038
242009 180177 214942
241390 179929 216725
241390 179929 216725
236899 182733 216495
248283 181415 212942
242297 181110 214737
238837 180765 216073
244281 180495 214646
237712 179769 219001
239411 179153 217022
238837 180765 216073
236315 183125 215656
235529 180455 220153
236431 180017 222151
244281 180495 214646
236604 183466 215282
237923 180606 216208
248283 181415 212942
236930 179507 219246
237923 180606 216208
240831 183382 212744
242009 180177 214942
235831 181204 217350
236292 177131 222947
237712 179769 219001
237407 183405 213861
244838 179645 217016
301499 275042 249046
295780 286654 253706
274969 246477 263794
265386 283549 270333
282101 249281 256997
300730 276468 252336
302344 262081 261208
295092 252779 273981
282453 265395 257642
279194 281064 266885
275752 279798 283388
283735 257246 270676
277422 271961 272715
278729 269180 277564
279006 263989 276665
334181 276333 261411
311355 285181 258115
300460 255240 280628
293244 291183 272406
276540 281389 289986
285352 257472 285828
288930 268077 273915
296754 262778 272779
307413 274311 263096
294604 290566 258560
295091 282097 267319
278048 280580 278767
308456 272889 268880
309267 278144 260652
283678 270901 276817
283737 258173 278698
307224 271119 271084
304424 257606 275685
281174 277162 278135
306038 275827 267828
281726 282073 275046
298140 277469 260660
314775 276882 270285
301878 281675 262559
298442 258132 287862
295881 265815 293178
286518 296548 275189
279466 283042 281881
308153 279451 267938
285062 294231 278931
304817 263664 274194
297570 284148 270817
289686 273581 282009
285669 267699 292313
291424 271954 283665
292848 270195 276140
300532 278592 272224
292621 270104 285645
290301 280462 279598
296038 269122 284148
285661 281854 278094
286052 277841 281385
298485 281781 272124
296924 277013 275962
315563 264939 297131
302856 268950 306287
301920 290284 263772
282773 300899 285148
288654 300495 286140
306360 283672 272056
297963 292159 274266
309836 276532 276984
314032 279882 269204
291292 278663 292307
314267 288030 264200
296567 270339 277557
302595 269030 299034
296229 273792 283291
290000 287058 282478
290880 281018 294755
295875 276109 281469
300882 280213 274073
295406 279542 277553
292191 276301 285540
291381 269546 293711
319179 274717 291999
318660 292638 264776
314402 270665 295799
292490 282870 304521
310384 286558 273158
296951 284850 291982
302029 281012 279654
298884 277042 296092
316477 273824 294987
296989 279107 284934
301427 290290 284625
305478 285674 274937
306846 277393 283131
317360 281809 277564
297966 291646 283015
299292 275322 293150
319176 283568 274226
300097 274989 284866
297209 277376 292353
334028 315848 272796
302623 275051 286460
300530 279800 299998
297645 294840 298954
323190 293565 274393
300954 300331 283491
315071 281476 280543
301589 285624 294756
297804 295282 289502
307380 285033 281900
311116 291568 276704
309985 284683 279910
312586 291970 274472
301786 286821 285947
300959 297318 287171
301681 289664 288764
310740 293479 278769
310467 296411 281054
302953 276739 292308
301874 280616 306655
299373 309802 295256
305640 304242 283670
307393 290605 282029
308641 279059 290169
304282 281546 286719
307691 287446 284209
303549 283233 289086
317789 291961 285513
315113 306121 283601
307856 278158 304857
305027 306586 289575
304007 294014 289954
304153 280007 296447
307210 285573 294352
308107 293802 284188
307296 298169 287628
317180 289447 286319
319731 291190 296857
312474 283330 300925
311293 295212 285685
308499 284754 305089
304808 302758 295342
306913 290645 299236
306477 292881 299733
308152 293843 296675
323821 295912 292001
322166 290087 304411
313609 299958 286260
309589 307631 311685
312406 296294 291350
313029 302539 304740
294122 190234 193777
272390 213202 183829
249598 223433 200983
236647 174735 234598
233975 175499 236235
219952 204029 223254
272390 213202 183829
234495 220508 209479
254163 219727 196494
279160 197317 187059
238299 183009 217609
249598 223433 200983
248789 184691 209038
221022 199933 224983
223835 206773 221336
237266 181557 220180
245076 186055 210083
249626 214580 202039
236361 176913 230358
226392 186183 229129
241081 183166 211253
260381 204699 201806
250652 194144 201855
256865 191798 206212
233064 178018 233964
284389 196308 187866
227463 181178 223565
271570 203535 192950
230411 186317 219959
224473 202536 222334
235956 184796 216397
268392 211273 187493
262814 208890 199920
266963 211370 188718
256865 191798 206212
235910 216049 213060
242814 216105 207759
232056 175886 236188
246907 206329 204895
237806 179930 226366
238703 176118 232573
233064 178018 233964
232710 218212 210320
248937 210568 203551
269020 209483 190021
283707 191679 194386
232710 218212 210320
236647 174735 234598
230411 186317 219959
290781 188799 197186
288872 188025 197653
238703 176118 232573
232096 219971 213714
240956 191005 214709
265442 212958 199666
242615 176777 227037
275432 197070 194808
288872 188025 197653
221022 199933 224983
227768 199317 215482
254163 219727 196494
288402 190325 199354
237068 181060 221621
228429 220132 210285
266456 199390 194837
223163 197767 225961
293106 189894 194646
272010 201625 190520
246362 197403 205203
280821 195041 187989
246350 215979 203566
242615 176777 227037
276700 190787 198103
226392 186183 229129
239739 180371 216350
293574 191101 191197
292099 191017 194638
286803 195832 187979
278656 195362 193070
259303 212989 193994
269428 204543 189558
245591 206528 203598
