6145 37.4993
353820 311527 271640
293436 322712 300150
320168 345557 276062
316068 301841 339999
353820 311527 271640
340022 289043 310532
302678 313833 329109
344978 292744 301338
316068 301841 339999
316733 340285 285312
293436 322712 300150
313007 344002 294085
324164 296650 330437
329200 316387 281679
352731 292129 299766
321086 310065 298122
325039 289748 329827
331487 296808 317138
327689 328169 279770
320168 345557 276062
340887 303106 294977
302700 313169 322095
339628 292748 318250
340199 295488 303162
319092 305215 306017
335133 301974 296320
333201 331835 279222
333201 331835 279222
305258 335436 299267
310728 338177 295353
344978 292744 301338
304122 307922 313450
305258 335436 299267
320168 345557 276062
319092 305215 306017
320168 345557 276062
330977 307680 285544
337196 300618 296223
352731 292129 299766
339628 292748 318250
304122 307922 313450
311753 303891 308807
320168 345557 276062
321025 298176 325678
328220 311831 289424
340022 289043 310532
309250 321482 299142
331487 296808 317138
324134 312211 293321
310728 338177 295353
321025 298176 325678
320739 298891 299979
310728 338177 295353
305617 319087 305356
313607 317903 290915
310728 338177 295353
310728 338177 295353
320593 326167 280292
337882 318659 281414
316068 301841 339999
328220 311831 289424
316733 340285 285312
293436 322712 300150
306241 317366 309929
340887 303106 294977
340199 295488 303162
331710 296201 320371
337882 318659 281414
327689 328169 279770
308184 330453 295570
339628 292748 318250
310848 301906 320715
337196 300618 296223
333014 296071 321921
319092 305215 306017
339628 292748 318250
308184 330453 295570
311753 303891 308807
321086 310065 298122
330977 307680 285544
321086 310065 298122
305258 335436 299267
331710 296201 320371
353820 311527 271640
302700 313169 322095
313607 317903 290915
309250 321482 299142
302700 313169 322095
335451 297351 307359
304122 307922 313450
321025 298176 325678
344978 292744 301338
324134 312211 293321
320593 326167 280292
309250 321482 299142
333014 296071 321921
340022 289043 310532
337882 318659 281414
335451 297351 307359
309250 321482 299142
321086 310065 298122
337882 318659 281414
308743 316987 309715
305959 311960 310199
308743 316987 309715
306241 317366 309929
313607 317903 290915
305258 335436 299267
344978 292744 301338
313607 317903 290915
324134 312211 293321
340022 289043 310532
324164 296650 330437
332358 298071 309208
305258 335436 299267
335451 297351 307359
340199 295488 303162
304122 307922 313450
319092 305215 306017
321025 298176 325678
308743 316987 309715
324164 296650 330437
331710 296201 320371
311753 303891 308807
308743 316987 309715
319092 305215 306017
316733 340285 285312
332358 298071 309208
320593 326167 280292
332358 298071 309208
332358 298071 309208
321025 298176 325678
324134 312211 293321
320168 345557 276062
293436 322712 300150
329537 298528 307850
340887 303106 294977
331487 296808 317138
329537 298528 307850
340887 303106 294977
328220 311831 289424
331710 296201 320371
324134 312211 293321
337882 318659 281414
310728 338177 295353
340199 295488 303162
352731 292129 299766
340022 289043 310532
344978 292744 301338
321025 298176 325678
320593 326167 280292
304122 307922 313450
293436 322712 300150
321025 298176 325678
320168 345557 276062
344978 292744 301338
324164 296650 330437
327689 328169 279770
333201 331835 279222
332358 298071 309208
340022 289043 310532
352731 292129 299766
337196 300618 296223
352731 292129 299766
320168 345557 276062
304122 307922 313450
313607 317903 290915
310728 338177 295353
353820 311527 271640
316068 301841 339999
333201 331835 279222
332358 298071 309208
324164 296650 330437
310728 338177 295353
309250 321482 299142
311753 303891 308807
305617 319087 305356
320168 345557 276062
320739 298891 299979
320168 345557 276062
324134 312211 293321
328220 311831 289424
320168 345557 276062
324164 296650 330437
321025 298176 325678
353820 311527 271640
352731 292129 299766
329200 316387 281679
313007 344002 294085
340199 295488 303162
328220 311831 289424
353820 311527 271640
353820 311527 271640
339628 292748 318250
320593 326167 280292
293436 322712 300150
344978 292744 301338
321025 298176 325678
320168 345557 276062
320168 345557 276062
340887 303106 294977
321025 298176 325678
302678 313833 329109
316068 301841 339999
319092 305215 306017
324164 296650 330437
305258 335436 299267
333201 331835 279222
337196 300618 296223
324134 312211 293321
353820 311527 271640
353820 311527 271640
335133 301974 296320
353820 311527 271640
344978 292744 301338
340199 295488 303162
327689 328169 279770
329537 298528 307850
316068 301841 339999
320168 345557 276062
325039 289748 329827
304122 307922 313450
340887 303106 294977
352731 292129 299766
310728 338177 295353
333201 331835 279222
332358 298071 309208
340022 289043 310532
321025 298176 325678
319092 305215 306017
352731 292129 299766
320168 345557 276062
304122 307922 313450
313607 317903 290915
327689 328169 279770
353820 311527 271640
316068 301841 339999
333201 331835 279222
332358 298071 309208
304122 307922 313450
324134 312211 293321
309250 321482 299142
305617 319087 305356
313607 317903 290915
308743 316987 309715
293436 322712 300150
320168 345557 276062
329537 298528 307850
320593 326167 280292
316733 340285 285312
331710 296201 320371
319092 305215 306017
337882 318659 281414
310728 338177 295353
320739 298891 299979
352731 292129 299766
340022 289043 310532
311753 303891 308807
320593 326167 280292
321025 298176 325678
320168 345557 276062
344978 292744 301338
324164 296650 330437
308184 330453 295570
335451 297351 307359
316068 301841 339999
319092 305215 306017
324164 296650 330437
333201 331835 279222
302700 313169 322095
324134 312211 293321
330977 307680 285544
353820 311527 271640
321025 298176 325678
353820 311527 271640
327689 328169 279770
333014 296071 321921
329537 298528 307850
339628 292748 318250
327689 328169 279770
337882 318659 281414
340887 303106 294977
340199 295488 303162
320168 345557 276062
308743 316987 309715
328220 311831 289424
305959 311960 310199
308743 316987 309715
321025 298176 325678
353820 311527 271640
352731 292129 299766
337882 318659 281414
340887 303106 294977
328220 311831 289424
321086 310065 298122
353820 311527 271640
293436 322712 300150
333014 296071 321921
320593 326167 280292
304122 307922 313450
