186 8.81881
753131 603542 646376
740482 644877 605945
703607 602636 661810
689796 681691 616906
666306 648491 692118
656089 679689 690295
681731 628628 673998
744323 607873 637110
734333 615471 640771
661226 650687 653734
737160 658187 613312
753131 603542 646376
731532 662529 611685
709685 630985 623704
728024 605177 640835
692356 625226 667605
671979 667133 644153
676340 671703 639831
742732 637426 614603
732099 617223 627056
740389 666201 605998
698230 646298 617426
666306 648491 692118
656089 679689 690295
683289 629920 656011
702903 634494 630660
681646 654639 628532
661226 650687 653734
678569 642569 658283
726064 621792 640082
707803 642181 622790
739298 647684 610021
708238 619285 646185
719624 617400 640484
724904 627454 618109
701062 622304 648051
673775 656440 642356
744251 640196 613956
733821 676532 609031
735869 644124 615256
717423 619169 652335
693712 657661 616368
705633 635150 627706
670786 649035 646465
734691 672812 610664
713429 629199 621308
673944 648277 650345
713429 629199 621308
687851 642278 633791
731532 662529 611685
692356 625226 667605
722686 636907 619734
717732 677633 614709
677832 646619 665553
671979 667133 644153
670786 649035 646465
677832 646619 665553
716282 624182 638319
710566 630112 630402
733452 675032 609791
693712 657661 616368
683099 632473 663264
701062 622304 648051
686778 646010 634639
690138 626795 662570
722686 636907 619734
728217 617283 638848
673775 656440 642356
678569 642569 658283
744323 607873 637110
673944 648277 650345
683099 632473 663264
686778 646010 634639
699607 632971 638506
680425 650519 636996
744251 640196 613956
680271 664588 618763
702401 629436 639409
680271 664588 618763
690138 626795 662570
689796 681691 616906
679755 643876 639080
704261 645708 630233
705633 635150 627706
689302 650157 628575
721952 679766 609846
689302 650157 628575
684659 629671 639120
733821 676532 609031
703607 602636 661810
692423 671921 616571
721952 679766 609846
716282 624182 638319
707899 625097 645175
681646 654639 628532
733452 675032 609791
710323 637332 618650
731879 623840 638516
699607 632971 638506
734691 672812 610664
703035 646113 630220
676340 671703 639831
717423 619169 652335
722196 628054 622980
687851 642278 633791
717732 677633 614709
719072 624088 638608
684659 629671 639120
725951 645030 617723
680425 650519 636996
732992 645423 616708
707899 625097 645175
708082 628974 633867
722196 628054 622980
732992 645423 616708
725951 645030 617723
719072 624088 638608
679755 643876 639080
703035 646113 630220
708082 628974 633867
710566 630112 630402
731879 623840 638516
692423 671921 616571
728217 617283 638848
707803 642181 622790
753131 603542 646376
753131 603542 646376
744251 640196 613956
744251 640196 613956
744251 640196 613956
734691 672812 610664
734691 672812 610664
733452 675032 609791
733452 675032 609791
733452 675032 609791
731532 662529 611685
725951 645030 617723
722686 636907 619734
722686 636907 619734
722686 636907 619734
722196 628054 622980
719072 624088 638608
719072 624088 638608
716282 624182 638319
716282 624182 638319
716282 624182 638319
707899 625097 645175
707899 625097 645175
707803 642181 622790
707803 642181 622790
707803 642181 622790
703035 646113 630220
703035 646113 630220
701062 622304 648051
693712 657661 616368
692356 625226 667605
689796 681691 616906
684659 629671 639120
683099 632473 663264
678569 642569 658283
754599 610465 654345
740222 659226 612232
690384 669406 641365
675773 654013 661697
698821 659872 625187
730879 665851 619102
681599 656299 655842
738737 648151 620508
740222 659226 612232
704219 628868 657285
728031 614884 660168
729658 611862 646265
703466 652019 623278
709757 637483 648974
717107 625047 640028
704113 640422 632498
693976 638766 640374
732298 653343 620201
714642 631886 649093
711562 633679 629634
747240 623422 635285
709852 639176 637542
712624 649769 621455
748441 620936 630921
727393 629808 634935
727379 618592 650364
711562 633679 629634
712864 625612 650680
725447 620639 651914
729362 610660 647256
713156 621472 652396
747240 623422 635285
722155 639261 621081
722155 639261 621081
704113 640422 632498
748441 620936 630921
727379 618592 650364
725447 620639 651914
713156 621472 652396
748441 620936 630921
748441 620936 630921
748441 620936 630921
740222 659226 612232
740222 659226 612232
725447 620639 651914
725447 620639 651914
722155 639261 621081
711562 633679 629634
711562 633679 629634
704113 640422 632498
704113 640422 632498
748646 678687 617981
746610 680395 616586
742393 612171 648960
721366 632202 676326
696281 665960 646568
729470 622764 665038
711035 667944 624011
732070 624600 660727
723054 650193 626403
707938 645613 645077
703169 642563 670432
742801 632179 647044
696440 660383 664186
737852 637611 630563
700031 658535 654163
712080 636237 657622
703934 664408 633420
719207 638172 638624
701238 652906 654199
713918 643314 650686
