3676 61.1194
336729 292635 277072
320143 280723 295882
301119 304034 288916
331044 303553 273148
335980 309547 270697
293868 305795 301576
280137 316523 308473
294993 297096 310375
334194 279046 297197
313954 287439 300990
311806 313108 278445
322859 293678 290235
309604 321002 275802
282143 313718 313718
326445 306931 277539
306400 293833 307786
320919 286890 294577
294560 319890 290421
333852 287275 293669
306384 302698 292278
315392 308336 281778
311912 297652 296463
324283 279682 308949
298694 316170 289106
313110 310143 280822
320202 301936 286639
317897 289764 297627
324638 315918 276087
315919 302154 288395
327393 300985 285943
306195 296950 306254
306765 322260 284002
327967 296482 289292
309525 299041 302136
292641 306878 316453
300029 314234 294797
303367 296023 313557
305502 293705 315739
294260 321975 294044
309536 320350 285122
309126 291477 317396
313074 297317 298975
293635 323938 298129
311094 293519 312568
297684 319079 298003
313657 294579 304743
311122 318426 286998
294851 316475 301398
321738 300921 292697
310089 314916 288665
310969 291432 317194
342501 292622 287635
319292 307906 286792
298862 315031 301341
313476 287793 318387
329709 319377 275964
313799 292162 316102
312311 293453 315370
319832 299763 296349
319781 302105 292845
356932 325024 266087
335908 274556 318564
280137 316523 308473
362870 336239 322263
358689 312854 308819
331243 348396 300161
349112 334453 304493
321613 313868 322403
344604 318203 319296
332104 328927 312641
344470 344107 308567
332660 319272 333601
359279 329530 321240
356651 321893 315202
329905 321763 300924
359581 321645 314529
332364 332374 312720
339580 331584 317737
336844 340258 313765
347949 322513 309830
326849 321974 334404
346403 320261 318753
342197 331962 315374
351077 347387 335613
348611 319068 307499
325548 312042 314589
331590 326900 334115
347395 337941 316407
347557 344206 338288
328953 323258 313075
340383 332408 310734
356057 325009 320131
352928 342896 307258
324647 342155 319619
358802 332903 314478
335565 348355 315141
336865 312513 331255
354335 331007 306609
348665 344343 329700
320031 343209 323970
351700 345545 303016
363452 313529 315969
334726 332520 320235
354392 313990 316097
346402 325321 305233
348139 334905 330117
346070 313260 332331
336808 315630 331566
351342 336560 321245
337940 320417 314071
330328 338395 318100
346613 339710 317037
335939 337129 314990
350331 340823 318138
345710 343453 298544
343522 328986 310676
344188 327459 314956
335120 341341 299335
358618 341913 304423
327465 327685 314661
336015 339775 318832
339418 339036 302688
354235 325794 299313
367386 337875 307591
357252 327803 334929
339793 318145 323186
348261 337759 322965
351362 322327 319811
335850 357886 298240
354078 341785 312631
348539 333909 313515
349016 334328 298316
330519 328187 302071
352402 315549 325112
338105 336676 334718
340131 330352 325824
339720 315460 321164
328806 322158 318466
330944 323436 332951
348459 320293 313657
337185 339007 335612
314382 338565 310817
357133 326311 327446
325399 342991 313412
335757 319394 319686
323334 320330 310112
329556 326644 313016
347997 351038 332573
331118 325355 326834
334552 319491 325278
348159 330568 328602
326480 312447 312500
326265 337170 322280
368557 342533 319343
343441 320370 325092
352695 336009 326884
323439 335607 311510
331282 329286 329864
333116 334893 304194
354058 309382 311169
336536 341922 326262
326357 334277 301652
336425 334361 326780
341315 334166 321373
338926 343976 325979
345364 321841 304769
358015 305932 313420
334786 332419 317029
371020 328323 316505
334685 335702 320129
333248 323540 323045
333359 317359 326672
324330 328624 303460
341126 325149 326584
347950 324964 321777
354878 345560 318628
354720 341200 312172
337914 325913 307497
333259 325933 317944
342586 333840 310091
325000 333945 308739
328295 330479 317487
319322 318873 334893
342316 323229 306895
367049 330493 316705
341759 340105 315275
330768 335474 339736
338065 327822 323870
322180 335722 306543
339943 306146 315336
341433 334959 309440
340982 329245 329190
343737 313906 327367
349981 347477 299091
321498 325497 313983
354342 317344 322717
324687 323814 325533
342507 327124 327958
344021 329341 316071
349498 333932 318968
352902 329921 308996
360246 336246 315033
342741 333012 317821
348926 335818 325572
349332 329645 298670
339272 350922 305692
321411 317562 332841
340497 314901 332561
354594 309391 319670
362034 322284 318020
352018 325622 306664
336691 328288 320387
331583 337724 309306
336326 343141 308145
347907 345027 338663
335224 286524 325637
331043 331528 316383
344705 306526 318131
339061 325816 324131
327416 341538 289747
342685 337870 313360
346610 332609 305669
356059 321348 307659
338963 339938 328598
352761 327677 350924
350736 325916 314623
331251 329915 333062
338961 327974 315931
340854 341794 323849
363795 345041 312283
334966 328568 324117
327573 328504 313549
331724 329587 314022
349962 321844 331781
341793 334387 332762
337709 316034 311597
324615 328594 329368
347266 336086 312634
345391 326442 343765
335842 337219 325984
338025 336408 321660
345943 343685 319626
344426 334623 305403
347657 319555 310698
331028 332731 309740
329338 338732 309314
354120 320509 347563
340299 314853 302321
345232 338358 311496
347363 317877 337407
343486 335416 318393
341640 332255 323997
342957 327149 303259
341728 323509 331321
348626 315581 313297
326587 312775 326485
331539 323065 326900
351407 356568 328820
319951 327324 317138
356833 314970 309017
350663 344868 313992
354031 313397 326878
332811 309223 321482
340834 317093 310770
342122 339479 322266
334485 322225 313771
317591 334476 324630
322201 332295 296523
328175 349673 315367
334131 340081 317901
360519 313804 303566
332739 323742 337283
314522 321430 287473
364182 325272 319657
337472 327247 330839
334615 330205 317923
328381 326847 323674
339698 326320 328530
343956 346910 325098
354107 328183 310495
333391 322641 316048
365867 318933 317505
331373 338135 330990
344438 317747 309465
346031 332929 351325
336818 337344 291743
346250 338200 312821
342761 336820 320024
362407 318368 319573
337192 350588 318615
338460 319239 313499
338954 329395 319370
329020 329905 307908
326918 330557 315207
334433 344809 299638
352218 324258 320400
329524 334884 316270
333185 310540 313473
338287 321051 285732
335943 316526 328713
