52 0.728654
314877 271083 301000
276720 296209 264580
288846 289088 272132
325464 279644 265638
276720 296209 264580
281968 323162 257335
315212 321507 251938
291774 339458 252173
303726 273538 286432
288243 283237 288152
269694 337795 286840
312363 283911 261464
291929 279255 283230
318239 306213 250378
312890 282919 262025
308825 276032 268684
312906 291485 260217
277867 292355 264879
306875 281570 267251
306605 283973 266577
278690 287937 286925
289712 288488 270677
303860 282365 267713
281520 308665 261477
304263 280283 276659
291919 283445 279018
301776 277446 282627
280335 283638 289505
297583 309729 252206
303553 281405 271518
289091 277951 284188
283406 292933 254048
273595 293759 266494
303156 284844 268751
313836 336335 250826
314632 270826 302805
297025 322238 253467
270891 306580 261511
291945 284790 272270
296418 289849 265981
312336 290398 262948
295198 275520 293027
296169 288083 271991
273469 302667 287777
307943 292051 258047
300184 282516 274047
284559 286475 278098
302862 306976 253870
301428 284274 269231
297566 274426 283093
277247 290694 293640
289855 287040 273584
317228 277166 268306
321452 271051 278653
275811 297503 266301
304454 288755 266902
310644 271962 272607
336448 269503 291436
323071 270769 288070
316479 330763 250236
308793 271605 273764
319398 279973 267933
326525 279318 262386
292790 278655 276928
287580 291710 265440
299781 284014 276201
318484 290844 261645
316255 288178 266520
320840 288524 263314
313759 289892 262104
319795 288418 266111
280258 292804 285592
279890 306106 265281
280092 293334 274772
278485 293669 271360
310992 282363 270862
325362 281778 267399
325362 281778 267399
309655 285554 268584
317649 286903 268125
322532 285957 267875
311066 282993 270124
305104 333054 252504
312642 323112 252977
304191 281872 276730
304980 282205 272763
290705 285490 287126
292646 282652 291487
290264 279311 295977
293454 340425 254081
287394 293136 271080
291835 293521 260175
284809 296230 254347
284103 326592 258787
283705 297796 262716
275069 296485 269159
273630 297587 271986
275324 295712 268629
278459 296378 267691
304913 286968 269001
272130 315655 283736
283492 312907 261527
281325 318489 261781
272802 338199 276686
276515 319334 265942
283492 312907 261527
278630 327529 264961
297246 277157 301883
296212 291057 272306
311755 293168 265336
303539 284252 275162
288380 289818 294932
289129 287160 293371
302435 284631 272853
302418 290891 271598
308903 285828 270395
301632 289500 272680
303735 277355 284362
303645 276073 289848
290650 290489 283071
291484 288269 281420
292639 287295 274169
320234 278436 268416
317587 278750 269856
276500 312434 266903
276500 312434 266903
308106 290596 267355
308143 291351 267019
313006 279855 273591
314008 278613 272874
314995 272945 277524
310183 274583 275435
339095 271857 290787
322231 277128 273926
313828 271883 300971
304644 279718 278194
302767 279937 281846
296747 281817 278786
301580 280225 280774
293610 282874 277130
295069 282137 277607
294714 281564 283330
296473 279167 290156
294964 291781 268123
290312 296187 268069
305189 292266 267908
323620 290118 263728
323339 291846 264960
323339 291846 264960
331363 289703 266780
320329 292569 266891
290496 292992 285741
280467 293431 284630
281348 294992 273726
281316 294964 280290
281316 294964 280290
281708 294910 282309
285432 294970 278733
314230 288871 268813
333961 288380 268199
315488 285825 270339
306484 333172 253265
304955 284002 277071
305676 284466 273889
312727 284611 273095
311347 283360 273497
311347 283360 273497
291229 290352 291667
291908 281939 306202
290687 294176 278124
288833 294275 277835
291130 293293 282259
309255 294189 263648
306324 295168 261195
309255 294189 263648
327509 293839 260592
313271 293777 263271
294311 293906 272881
326760 294205 262549
293761 294474 270205
292438 296403 256391
323476 305061 254548
313974 296634 255173
315732 323688 254439
289915 346531 256105
291112 308212 257310
291943 297531 266403
304275 303390 254591
306999 300968 254875
295185 316585 255188
291350 299303 256883
300980 296265 263573
298926 307506 256288
290063 336575 261499
290063 336575 261499
285966 306481 264313
290896 312455 262938
288564 298722 263092
286659 304669 263243
273803 315495 282727
274149 304672 280058
274501 300134 273649
275393 317169 272029
278146 298235 274088
277553 303996 270509
280857 295860 283700
276331 310192 273004
285055 300249 271416
280505 311542 268108
279928 296682 289004
285743 296509 270394
278682 300318 269253
282106 307407 269220
316490 287585 269768
314902 287150 270176
307542 289542 271773
273091 316869 307760
273748 339613 291158
285205 318068 264622
284814 320511 262241
298364 278594 307563
311952 293171 266534
289134 293300 297795
305509 286457 273525
302939 285320 274431
304547 284660 276256
305052 287959 274119
304368 289147 273968
314607 286384 271552
310684 289780 270692
302479 290719 273891
305508 290486 273574
302943 291529 273195
306194 276903 299409
292704 292234 275712
296180 288969 274916
293404 287446 298999
300164 287577 276847
321980 281073 269445
322366 285559 269366
330392 285958 268610
320620 282356 272791
282960 313159 267668
322372 290920 268164
309880 290835 269713
310224 293551 267516
319448 291982 267262
315949 281418 274560
316826 280887 275432
316540 285595 272924
318563 273163 278915
315320 275049 278978
310743 276072 277352
318978 276250 277279
318978 276250 277279
311345 280030 276183
310379 279007 276454
326569 277960 274554
326239 278924 275438
310186 281157 279800
294574 284200 291225
294638 288006 288261
294026 291527 287331
297117 285575 277537
296188 287399 277217
299347 285357 280618
300090 284824 280832
301186 282217 279745
295366 291436 279359
307044 283040 278142
308978 282948 279568
295909 288803 282322
305277 283065 278043
295098 284940 283727
295098 284940 283727
295363 283377 295189
302494 281765 283696
294850 289473 286401
298157 282408 288731
304707 281147 293468
304277 280607 298784
303641 293085 269112
300754 293160 271948
300754 293160 271948
295086 293206 271810
303155 294553 268329
297427 292851 274047
306968 292433 273093
309207 292797 270878
274999 310050 274085
291999 293564 306729
311957 313004 254953
330963 273874 288980
290882 353660 263075
290401 342444 264102
294010 333728 258302
280784 306927 274572
293222 336073 256817
276148 302232 295491
285931 296792 300335
