182 1.25832
155624 162318 134846
160997 134181 159517
169485 174169 128737
131387 165034 174734
149397 148700 150172
153659 144214 153951
170496 139454 148452
140364 166941 154988
145022 150273 157238
153962 141065 167007
150563 166792 146001
144367 162592 152782
142484 156394 160878
137383 172971 161126
158919 159307 140983
154909 158602 143664
146186 147424 171632
161590 156293 143321
137997 169561 163347
143289 150889 168262
149895 156239 149335
177177 149422 145798
169267 139494 153329
165451 154379 145963
141405 163164 169615
161971 150354 148758
174700 152668 145170
148707 164946 150653
172049 138429 157771
162029 146536 151427
180314 153322 142734
140294 165836 164950
161803 153994 147671
147736 180769 150238
163872 147139 150273
157955 155169 148972
133740 183514 173150
153616 160299 148532
166205 144121 153311
144864 176005 152588
164834 148321 149655
143725 157729 160424
143404 154069 167207
146664 161221 156251
152680 145872 174693
141392 166177 160948
166524 152946 148053
180595 159274 140519
177672 146606 148305
166378 149499 149147
168241 152196 148301
152599 145595 177072
144938 155585 159056
147449 178436 152476
168534 146190 152682
173544 155945 145418
161456 158395 143726
165148 156092 146164
170363 148020 149967
182067 150295 143150
141819 157700 180313
154215 184783 145967
151129 150231 152410
165289 172980 169815
168853 182736 153576
166654 180910 182445
157046 164306 166732
170946 173475 153342
196886 171790 173387
176901 157349 172337
162153 174438 163721
152153 163381 158756
164749 161101 164248
176527 160046 169919
186361 161944 181066
180206 166150 174195
165081 157074 174417
160957 166858 156887
185901 168463 184331
174110 166703 157109
159939 163537 163164
165925 175727 164302
180851 171545 167899
177106 172220 158022
171860 161883 163593
161870 171091 166219
179742 173011 167644
168940 163761 164870
165925 165373 154498
176347 176106 175601
175293 163147 161368
166174 179092 165008
167404 164126 171469
175722 174766 168036
179800 169441 175934
165680 178248 165487
181692 163584 166119
164363 163821 181333
172415 147924 175118
170517 179162 158153
185838 170928 186133
156342 167017 172645
168360 152728 160078
176037 163284 165433
173837 166559 176317
169647 174628 155253
169218 169626 179783
186884 176901 161128
173309 166467 166258
166267 163280 168295
187412 168522 160908
173343 163167 164356
180587 170494 179403
167412 180361 169682
177231 172125 163638
161583 176365 166557
166956 160661 164472
160327 165924 164939
173354 156209 173400
174251 167654 175184
160393 175615 158673
171561 169662 183690
160992 164724 178580
167201 182006 162433
156516 163668 172603
173019 184655 162738
150797 157754 170646
180127 170289 161224
163140 163155 170951
175634 171428 173784
173273 166208 184510
190231 170898 162372
160869 161208 174369
174809 165767 173676
184250 172818 172346
160116 176907 155784
160389 167320 168450
183801 166795 172337
160941 156589 172464
155083 173472 180628
165535 164362 173132
172546 160990 148234
176560 157348 158897
179884 151730 174536
170009 178349 168893
168207 160163 162903
173589 157887 177379
172724 166158 181745
154376 166158 178499
183912 168222 152012
172633 175443 161234
169766 166139 175331
163659 171195 153806
176965 177104 177150
179851 172708 154475
162794 171890 168381
178769 177438 169187
164107 172543 171841
164885 175548 172341
184506 167615 161920
168637 186733 177840
169016 172134 166534
162741 175776 161933
152940 170404 168988
168033 176888 172835
171172 174079 177728
163039 174378 170874
168974 176230 182643
182041 165746 177997
172609 171717 169415
166410 173066 163497
163847 181226 167565
171962 176752 166995
165043 170459 163609
169916 178162 166679
164275 169715 180078
174156 156697 157499
165824 177243 162360
176829 174973 162220
168551 165104 163461
183341 155124 169883
156298 178044 180917
158535 164400 166775
169661 159365 167128
165868 182063 173239
160030 166677 154465
156175 183657 180759
171039 168224 169302
181283 169927 167872
165048 165444 179101
171603 173092 172834
161138 173282 178049
181658 166780 174727
156533 174730 180281
180013 157928 163436
175964 169496 173016
171638 167113 168295
184303 163640 168900
155736 178979 183455
171435 178795 153110
167033 163667 157714
171835 168626 170913
168959 169691 178726
171193 166248 165871
161839 181362 183257
171850 159877 161972
174173 173955 181527
169243 164945 168967
170456 152022 171851
166481 170532 159399
167190 167390 163978
186625 164999 171750
173577 169756 174006
174087 182638 179721
166629 171600 176845
166371 167817 162810
171265 173098 168872
172682 157293 172169
186566 162287 155523
163945 177365 172407
165079 171839 172375
160191 175445 164134
169257 172732 188011
187775 166383 157505
158832 161302 191899
180353 161006 172618
178228 177654 178590
174981 175865 175878
177268 172034 160547
165076 166563 173679
189118 166176 163792
180701 158664 171671
166048 184293 174503
167508 169763 166273
166220 170473 159010
154201 177879 160356
180891 175223 149831
160349 184165 171099
172317 161399 168831
176817 175912 168131
174716 165237 167546
178588 173207 167928
163934 189248 168750
175066 161705 168601
174109 158079 165465
186595 185004 169137
166968 164722 169444
171194 166815 174790
164322 169620 175371
173417 166873 175169
178293 172529 154925
156854 159912 178137
173894 177434 177645
162417 177112 182665
179485 176205 179610
179949 165359 151629
169871 175126 166463
157771 175973 194418
174001 176686 171575
170150 173953 166115
179617 178501 165956
161608 166293 157767
170068 170146 174407
163814 177800 167320
169300 172591 152031
175326 154841 171476
166935 164273 163308
164049 176560 177673
168724 172722 167821
186784 163863 173175
180026 157469 158755
175421 175782 166507
182633 149085 167577
166133 171723 164395
176281 172699 159403
172609 164046 178100
175275 175774 165360
159459 172903 173551
169134 167979 165952
166727 172482 175650
181218 164719 172944
165056 179651 162983
175974 166638 162132
161261 170449 166711
175864 174287 161401
166519 159233 171939
185366 176427 164274
174050 175907 156083
158272 163591 170352
158853 169461 177334
165299 166802 173618
169955 159403 170752
159862 179342 172247
157468 169183 162540
173456 158671 158742
159084 168157 163254
151310 180421 179716
165060 173414 182356
158617 169095 158181
163164 167338 179936
