17058 180.993
143966 82716 85999
119697 76989 100179
113619 97070 71945
109477 80249 107333
107168 110534 75685
96441 101560 87272
98888 94727 101051
104371 106814 76974
109787 108739 72938
122929 79792 89422
101242 90317 102825
126686 85591 81809
107168 110534 75685
111261 79117 107109
109787 108739 72938
100952 88708 104690
120936 87374 80086
101242 90317 102825
118893 93080 74913
133155 90824 73512
132202 94490 71962
103081 106524 77587
138900 85891 78375
137860 88609 76228
97114 97536 95626
100197 96546 86054
96887 98618 105646
108677 101024 77926
103799 103953 78934
109269 84653 91288
143966 82716 85999
121452 77384 99192
141858 88464 76718
132804 86517 78288
104078 91264 87483
125828 88931 75470
119978 78928 91872
131484 92480 73162
135826 83284 82648
101447 105629 78778
101815 96267 85920
103543 84246 98363
97811 103496 84194
116489 78798 98539
114815 81416 93678
123569 77976 97720
127508 84097 81570
102240 100195 82446
107057 92014 85414
134372 86099 79589
111358 81858 93242
116204 79310 95699
107738 88155 90151
111143 105671 73721
119171 81234 90937
135826 83284 82648
125059 80843 88717
114325 83929 88181
105362 86731 92233
130147 82940 83987
107309 83357 97415
128255 82920 84886
107658 89904 87002
111827 95253 77229
98521 96845 89049
105056 87486 94996
112384 87639 84642
117329 78399 95362
110629 104895 74257
121452 77384 99192
99515 98571 84367
111161 83026 96974
103875 89446 94610
102747 97961 83481
124582 95465 72383
120401 79915 89592
114183 89158 79286
101039 90665 96418
102450 92855 90559
99242 95510 94080
115107 82124 92535
119497 88369 80584
108222 92617 83899
115551 84879 84971
116743 78195 99723
106084 97111 80707
106485 91560 86492
117922 85781 82383
113064 85231 85741
104770 99246 82834
98689 103409 84419
106822 102000 75957
98074 98132 88261
113357 87979 83683
130147 82940 83987
115995 82428 89179
134372 86099 79589
110102 82506 100947
110629 104895 74257
111279 98877 76358
96887 98618 105646
112767 80064 94277
96599 102793 86664
100685 91009 99825
117847 91800 79085
107629 100069 78463
123569 77976 97720
113474 93333 80877
140986 89024 75134
125266 86052 82218
139842 90655 73705
111727 80565 98448
131428 90423 74329
117419 94139 73937
110436 86966 88353
96599 102793 86664
103306 90664 100445
141858 88464 76718
100952 88708 104690
108593 85258 90776
104581 89438 92595
117093 77594 100128
111377 94160 79779
105754 93449 81297
110285 99436 75178
127726 88471 77611
101091 95741 88289
116165 93961 78943
111955 86837 89817
102279 99692 79670
137860 88609 76228
108958 89364 87154
106822 102000 75957
109327 101097 77054
115329 83690 88717
124582 95465 72383
109707 91043 85110
109856 90671 82998
117159 88780 83368
119697 76989 100179
139842 90655 73705
117041 81460 87273
131428 90423 74329
112827 92986 82001
116264 81862 88595
128255 82920 84886
140986 89024 75134
105754 93449 81297
112119 86078 86434
116825 83837 86451
125548 90130 82904
121366 94116 82781
117583 81587 92551
114731 100768 84295
112582 86162 93337
110057 95458 86960
121867 86840 91477
116427 88381 89523
119392 86021 91663
121354 87259 88549
116359 97035 86679
114371 93273 92407
114867 97588 83893
115255 90468 92000
118652 97145 84285
125824 92250 83340
123303 83873 92649
123202 85927 105502
118255 98631 87996
110507 97394 88250
114168 96004 105186
116544 90411 96403
117470 88234 94255
119445 93786 89796
122692 90169 91969
120888 93176 90593
116058 91192 92577
118803 87133 95191
120671 87312 92117
123302 96636 89563
116725 96019 91951
123250 91747 90416
134582 96242 86517
132161 86154 93910
122344 100749 90575
118841 88068 101864
112450 97648 98667
126468 87009 97379
133371 99165 87857
116426 92108 95220
129561 91514 93772
124231 87815 95319
127538 94562 88539
128908 93317 88007
132403 90518 92299
120912 89354 97870
121363 97353 91928
124199 96480 91399
120545 95283 93825
117599 89374 94698
116776 99781 90930
118264 95583 92913
127358 94295 94655
118224 95590 94623
123011 99741 91697
123146 87983 95051
116986 97603 95163
134571 97899 89805
122800 89760 98172
113441 101228 100802
122067 99876 91544
126183 93339 95762
118308 95596 93361
116704 99230 97872
131150 94434 90034
130343 92191 94892
130021 94638 93527
122938 91076 96805
124244 90309 96333
118325 94921 99304
121044 90529 98225
119230 90066 98642
117598 99263 95731
121466 93927 94940
118852 93919 99115
119005 94048 98917
135183 91083 98741
126727 96475 93613
120278 92547 101359
120066 100064 93724
119198 99294 98772
128279 92143 96497
122579 96751 94092
124081 93078 98808
127008 94726 95750
119763 95742 94465
125983 94229 97405
125831 93296 98208
125058 95608 97584
126648 91832 97616
130408 94458 97832
128704 92195 103280
121165 103434 94070
120056 99731 109648
119370 99812 104793
128899 98287 94159
123931 103119 94449
126287 99440 94485
123700 96533 95051
122106 93480 101846
127800 94754 98065
125363 95820 95797
125520 95123 100052
125798 93209 98831
124294 92556 101508
120818 96108 101086
122682 95910 98482
121065 99658 97173
124164 93314 103812
121290 96334 97422
122455 96342 95319
121200 94505 101395
138511 94389 100923
130563 106599 94569
120894 97358 105395
121680 104373 96868
123308 95129 102600
125880 95590 100333
123104 101118 95536
129872 95499 98409
124263 96991 96174
128362 99419 95373
127960 99513 94982
121463 100656 97699
129953 96109 97336
123434 97109 97943
139856 104074 95017
130535 95965 98632
130131 108467 95126
125317 96618 103999
124414 97015 96462
125500 101889 95705
133881 96544 102055
129660 102555 97203
124706 101258 102382
124423 103928 100644
125338 97474 97758
124755 100269 97633
136236 98111 99412
134414 104140 97365
127267 105488 98308
126774 97662 104455
127574 100359 100710
128777 102413 99434
132352 108513 101351
129326 98273 105920
127916 99711 104495
130827 103586 101480
128587 100395 102842
128627 101124 114328
143966 82716 85999
119697 76989 100179
113619 97070 71945
109477 80249 107333
107168 110534 75685
96441 101560 87272
130147 82940 83987
104371 106814 76974
97811 103496 84194
101242 90317 102825
140986 89024 75134
109787 108739 72938
143966 82716 85999
138034 81814 87452
134372 86099 79589
109787 108739 72938
128255 82920 84886
107168 110534 75685
100952 88708 104690
133155 90824 73512
96887 98618 105646
139842 90655 73705
123234 86970 79317
110629 104895 74257
105754 93449 81297
122405 82754 89872
135826 83284 82648
109327 101097 77054
98888 94727 101051
106551 99001 77810
116489 78798 98539
110960 79439 102458
98074 98132 88261
104744 88181 94732
116743 78195 99723
103081 106524 77587
101830 96689 80427
99515 98571 84367
123805 78396 97758
110676 84584 89264
138900 85891 78375
107662 85091 97885
108160 94128 79901
125375 81751 87844
121452 77384 99192
110102 82506 100947
125828 88931 75470
117093 77594 100128
120129 78955 93131
101447 105629 78778
134778 88012 75507
102796 95710 82452
120747 79652 90891
100197 96546 86054
131484 92480 73162
106885 91103 80681
111676 82111 96145
103895 91383 92702
127508 84097 81570
106822 102000 75957
111261 79117 107109
102450 92855 90559
131428 90423 74329
121830 90218 76299
98689 103409 84419
116204 79310 95699
124582 95465 72383
111143 105671 73721
116108 80922 92372
113478 80560 94120
132804 86517 78288
117419 94139 73937
127726 88471 77611
120936 87374 80086
138267 86847 76913
105477 83852 99295
100734 100166 82759
119697 76989 100179
111933 86718 86452
108507 97526 77180
107189 101803 74507
115168 79144 97382
105979 89865 92173
107533 82969 101747
126686 85591 81809
119487 79135 95119
117922 82238 90053
100952 88708 104690
113847 87229 85459
111407 81607 98957
114815 81416 93678
115510 94998 78196
101673 99392 78452
114202 83542 90442
112874 81305 96839
103580 92222 87131
112927 81910 96598
105134 84247 106222
115743 96188 77261
140986 89024 75134
124582 95465 72383
96599 102793 86664
109593 89424 83683
107944 83971 94267
105258 99527 78321
100330 98660 83189
124207 91929 76080
117763 84434 84633
132202 94490 71962
104180 89897 95330
111546 88755 88648
110464 83385 98145
135826 83284 82648
109269 84653 91288
113187 87857 85197
108791 89573 88314
106186 90062 85835
102576 95023 87949
100734 100166 82759
114041 87490 84991
108978 81386 101622
96599 102793 86664
118893 93080 74913
112242 90534 83029
118507 83165 88583
117189 91941 76568
101491 97658 84474
119859 79960 93501
113115 88162 81931
110141 81181 99736
108913 91634 79073
103349 92625 81748
118266 80702 91169
100807 91409 105773
112653 79811 97543
114817 96027 77360
107442 89268 91747
102986 92087 91476
118082 80144 93334
118893 93080 74913
132202 94490 71962
105134 84247 106222
114325 83929 88181
106796 91725 85676
126686 85591 81809
110629 104895 74257
115039 82777 91787
110375 90626 83376
118387 89888 81146
112471 86594 86897
113226 85736 86872
128744 88389 89733
121802 94287 80822
121556 85055 96558
113553 91673 104994
108398 93991 87097
125212 85626 91065
113838 92343 100354
111223 92725 94429
117402 94138 84527
119180 87197 91715
115115 90007 87618
111178 93676 91459
119363 90301 87579
114918 91451 92435
114291 90165 97064
118163 89238 91645
118803 88844 91943
118194 88421 93847
114236 91465 85314
127632 95731 86398
124217 87901 95619
122413 97471 83318
118501 102351 85122
112948 93099 96299
110670 98821 94890
119256 90251 91705
114832 96776 89728
126287 91213 90190
121077 91825 87102
114600 98734 85627
116123 91791 92952
119192 91962 87975
112611 95945 91449
116343 93527 86403
118098 90287 90803
118802 92649 90378
116376 93526 92859
117199 90802 92866
117266 93223 90313
116619 91880 90772
130536 91393 95875
127436 89146 95884
125987 99833 84152
112694 100533 100107
122444 96749 87183
114029 98492 96183
115943 95220 99928
118613 93245 92328
116743 94131 90190
124943 91744 95129
120514 91791 91997
114533 97441 94359
117226 94071 93990
116357 98940 88009
120068 95208 88655
114854 99879 89093
119470 91971 89021
119148 91760 93157
135327 97220 88160
125890 97835 87355
121804 92289 96225
117358 114888 92458
116016 101913 105008
129983 92886 89288
117346 94315 102988
116143 99220 94393
124312 92507 91038
120187 101027 89348
117714 98233 93563
119623 94105 91647
120484 98513 89597
123581 97642 88686
123303 95842 89964
118860 94433 94975
123119 96319 91061
117909 95292 95166
121460 96382 89314
118099 95094 92196
116797 96225 95039
123333 93321 91839
118558 95252 91922
140745 95245 93305
127918 93079 93989
126672 98536 90681
