2 0.0713377
795319 824288 788828
800754 768790 790614
786338 797566 798999
829469 824039 764492
796193 779930 802610
779823 804926 805312
797828 805149 796706
799108 804803 795016
786449 832536 792052
833844 788307 770226
781412 808688 792724
795268 779596 805282
813038 812826 769275
798154 826137 783712
799074 784457 795170
787943 779436 810768
796349 791823 800114
823410 816898 765473
767179 838499 831507
793668 794006 798865
777911 812954 823985
827900 762183 804838
804891 774330 776501
800470 782187 772933
778122 829366 797645
836450 805837 753264
800708 772896 802792
767982 814637 820774
803140 813488 766687
804401 829753 766144
771810 837563 809818
785292 806321 799100
778122 829366 797645
798154 826137 783712
804891 774330 776501
800708 772896 802792
829469 824039 764492
799108 804803 795016
798154 826137 783712
777911 812954 823985
799108 804803 795016
796349 791823 800114
796349 791823 800114
771810 837563 809818
800470 782187 772933
813038 812826 769275
836450 805837 753264
767982 814637 820774
781412 808688 792724
804891 774330 776501
833844 788307 770226
767179 838499 831507
796193 779930 802610
823410 816898 765473
793668 794006 798865
827900 762183 804838
778122 829366 797645
800708 772896 802792
804401 829753 766144
800708 772896 802792
798154 826137 783712
785292 806321 799100
778122 829366 797645
795319 824288 788828
804401 829753 766144
787943 779436 810768
785292 806321 799100
833844 788307 770226
796349 791823 800114
800470 782187 772933
823410 816898 765473
796349 791823 800114
781412 808688 792724
793668 794006 798865
797828 805149 796706
779823 804926 805312
767982 814637 820774
777911 812954 823985
829469 824039 764492
799074 784457 795170
800754 768790 790614
777911 812954 823985
786338 797566 798999
786449 832536 792052
796193 779930 802610
829469 824039 764492
789972 785628 811697
777911 812954 823985
799108 804803 795016
796349 791823 800114
796349 791823 800114
771810 837563 809818
800470 782187 772933
813038 812826 769275
836450 805837 753264
767982 814637 820774
767179 838499 831507
778122 829366 797645
793668 794006 798865
797828 805149 796706
834152 799174 776091
812555 818641 773320
834152 799174 776091
801819 818200 787600
812555 818641 773320
800657 796781 793230
812843 793852 781384
800657 796781 793230
834152 799174 776091
812555 818641 773320
835670 792403 776626
812985 797339 779014
804194 800472 778168
810366 808224 776192
812985 797339 779014
815160 791868 778665
833844 788307 770226
778122 829366 797645
798154 826137 783712
781412 808688 792724
789972 785628 811697
818736 768883 851570
804480 778931 824267
806069 770698 792853
796193 779930 802610
795394 810339 800514
795394 810339 800514
800708 772896 802792
833844 788307 770226
792067 833769 795634
800470 782187 772933
823410 816898 765473
796349 791823 800114
833844 788307 770226
793890 795871 823849
791943 819891 838467
777911 812954 823985
833844 788307 770226
807058 795401 785008
786449 832536 792052
799074 784457 795170
800754 768790 790614
800980 813933 798468
802081 798209 795205
796193 779930 802610
823754 845988 773453
779823 804926 805312
767982 814637 820774
808035 806718 781888
808035 806718 781888
808035 806718 781888
829469 824039 764492
781412 808688 792724
786338 797566 798999
816041 801913 780882
800708 772896 802792
804401 829753 766144
800708 772896 802792
798154 826137 783712
785292 806321 799100
778122 829366 797645
795319 824288 788828
804401 829753 766144
787943 779436 810768
785292 806321 799100
829469 824039 764492
767982 814637 820774
812555 818641 773320
833844 788307 770226
791943 819891 838467
823415 773402 801277
833604 781698 795422
806283 797197 803124
823415 773402 801277
810026 784326 802414
823415 773402 801277
796349 791823 800114
797350 845538 799661
812555 818641 773320
834152 799174 776091
801819 818200 787600
801054 808980 825868
797156 810285 828004
801882 807223 833566
801882 807223 833566
800657 796781 793230
834152 799174 776091
812985 797339 779014
804194 800472 778168
812985 797339 779014
815160 791868 778665
799074 784457 795170
802081 798209 795205
805842 808237 814288
803025 805048 837101
800657 796781 793230
812843 793852 781384
812371 812503 782327
778122 829366 797645
829469 824039 764492
839433 811919 781871
778122 829366 797645
767179 838499 831507
777911 812954 823985
799108 804803 795016
796349 791823 800114
836450 805837 753264
810366 808224 776192
786449 832536 792052
816286 799722 810341
813207 793415 821579
820123 787301 813991
820123 787301 813991
813207 793415 821579
796349 791823 800114
771810 837563 809818
800470 782187 772933
813038 812826 769275
793668 794006 798865
797828 805149 796706
798154 826137 783712
781412 808688 792724
781412 808688 792724
841849 775277 839725
828953 781631 814480
831778 780081 817442
831778 780081 817442
823995 785668 815660
779823 804926 805312
767982 814637 820774
777911 812954 823985
816041 801913 780882
804401 829753 766144
805398 816444 827345
808035 806718 781888
800708 772896 802792
801882 807223 833566
804401 829753 766144
800708 772896 802792
800708 772896 802792
798154 826137 783712
812555 818641 773320
777911 812954 823985
833844 788307 770226
823754 845988 773453
829469 824039 764492
833844 788307 770226
805842 808237 814288
813207 793415 821579
823754 845988 773453
814643 835771 787607
823410 816898 765473
804480 778931 824267
795319 824288 788828
806069 770698 792853
796193 779930 802610
820597 791157 835282
800470 782187 772933
796349 791823 800114
821066 794529 834011
795394 810339 800514
804194 800472 778168
797350 845538 799661
812371 812503 782327
845609 803208 795768
834152 799174 776091
797828 805149 796706
833604 781698 795422
806283 797197 803124
823415 773402 801277
839433 811919 781871
820123 787301 813991
778122 829366 797645
823415 773402 801277
796349 791823 800114
785292 806321 799100
799074 784457 795170
813038 812826 769275
811150 822702 833630
810366 808224 776192
786449 832536 792052
820123 787301 813991
771810 837563 809818
799108 804803 795016
796349 791823 800114
798154 826137 783712
803025 805048 837101
800657 796781 793230
781412 808688 792724
839433 811919 781871
805398 816444 827345
833844 788307 770226
796349 791823 800114
795394 810339 800514
796349 791823 800114
797828 805149 796706
833604 781698 795422
845609 803208 795768
820123 787301 813991
813207 793415 821579
