1624 138.831
1.62504e+06 1.62478e+06 1.60272e+06
1.65508e+06 1.58969e+06 1.61913e+06
1.64662e+06 1.59935e+06 1.65124e+06
1.62806e+06 1.64223e+06 1.59107e+06
1.63345e+06 1.62206e+06 1.63928e+06
1.62468e+06 1.60334e+06 1.59751e+06
1.59878e+06 1.63126e+06 1.60674e+06
1.6034e+06 1.58344e+06 1.63162e+06
1.66571e+06 1.54998e+06 1.64124e+06
1.66412e+06 1.61e+06 1.6469e+06
1.61945e+06 1.59815e+06 1.64429e+06
1.59405e+06 1.6174e+06 1.60106e+06
1.62168e+06 1.57201e+06 1.64509e+06
1.63027e+06 1.60353e+06 1.6428e+06
1.6088e+06 1.58105e+06 1.58638e+06
1.66073e+06 1.62805e+06 1.62347e+06
1.62886e+06 1.59387e+06 1.60042e+06
1.6218e+06 1.61769e+06 1.60344e+06
1.62862e+06 1.65983e+06 1.64988e+06
1.58819e+06 1.60859e+06 1.6497e+06
1.65403e+06 1.61328e+06 1.59737e+06
1.62862e+06 1.61207e+06 1.62676e+06
1.59526e+06 1.59666e+06 1.59588e+06
1.62792e+06 1.61081e+06 1.62589e+06
1.61272e+06 1.61681e+06 1.61983e+06
1.62468e+06 1.55266e+06 1.62052e+06
1.58869e+06 1.61864e+06 1.64362e+06
1.58628e+06 1.58492e+06 1.64187e+06
1.61648e+06 1.57946e+06 1.6225e+06
1.63653e+06 1.58571e+06 1.61109e+06
1.64393e+06 1.60915e+06 1.62944e+06
1.5914e+06 1.63112e+06 1.61365e+06
1.63053e+06 1.61303e+06 1.60699e+06
1.64264e+06 1.5797e+06 1.61954e+06
1.63613e+06 1.5782e+06 1.65222e+06
1.6008e+06 1.59625e+06 1.61999e+06
1.63853e+06 1.59754e+06 1.59882e+06
1.64543e+06 1.58809e+06 1.60577e+06
1.66218e+06 1.60147e+06 1.62811e+06
1.61684e+06 1.60276e+06 1.61603e+06
1.67787e+06 1.60184e+06 1.62487e+06
1.59941e+06 1.61442e+06 1.60424e+06
1.59674e+06 1.56471e+06 1.63552e+06
1.64399e+06 1.57364e+06 1.5785e+06
1.65608e+06 1.60563e+06 1.57066e+06
1.6021e+06 1.59521e+06 1.62334e+06
1.64451e+06 1.6569e+06 1.62332e+06
1.64631e+06 1.56683e+06 1.56722e+06
1.63844e+06 1.56259e+06 1.63713e+06
1.66032e+06 1.58232e+06 1.64468e+06
1.61983e+06 1.6235e+06 1.64776e+06
1.60572e+06 1.60686e+06 1.62411e+06
1.63074e+06 1.60871e+06 1.61676e+06
1.63666e+06 1.59377e+06 1.62246e+06
1.65522e+06 1.61729e+06 1.64825e+06
1.59037e+06 1.5982e+06 1.61494e+06
1.62738e+06 1.5853e+06 1.67582e+06
1.61272e+06 1.60238e+06 1.6768e+06
1.63021e+06 1.55046e+06 1.65256e+06
1.64326e+06 1.59087e+06 1.62794e+06
1.59947e+06 1.57065e+06 1.63086e+06
1.66866e+06 1.61626e+06 1.66705e+06
1.60475e+06 1.58808e+06 1.62731e+06
1.63126e+06 1.58115e+06 1.60311e+06
1.64008e+06 1.6099e+06 1.64309e+06
1.69101e+06 1.60078e+06 1.64463e+06
1.62039e+06 1.61924e+06 1.60765e+06
1.64809e+06 1.58153e+06 1.62363e+06
1.64659e+06 1.62655e+06 1.62524e+06
1.60993e+06 1.63583e+06 1.60658e+06
1.60707e+06 1.53983e+06 1.61464e+06
1.60741e+06 1.58112e+06 1.61203e+06
1.63159e+06 1.62414e+06 1.66289e+06
