33 0.980723
355077 285739 281625
332779 315861 257053
330446 272440 312720
292563 305308 329955
284867 333652 294984
278165 323168 315358
307148 297464 284851
348247 307080 262538
304513 303447 310769
291587 319098 324063
341508 286438 291819
321517 309066 269867
333803 279584 294543
335559 308126 258097
321865 298719 263247
325089 281476 296257
333577 274753 308471
355077 285739 281625
298814 302817 320392
301237 299439 323302
286690 332311 298621
286690 332311 298621
292563 305308 329955
291587 319098 324063
278165 323168 315358
283028 329194 299919
313887 284342 305899
334183 295440 273907
279471 321527 318716
316860 304062 279030
350871 288643 273843
283028 329194 299919
331866 327001 259387
296408 312061 261477
350871 288643 273843
339355 295986 270222
333577 274753 308471
319675 291031 288882
319978 291965 283927
341508 286438 291819
313480 304587 278290
332779 315861 257053
279471 321527 318716
308922 307915 269998
331276 290730 276987
298814 302817 320392
331866 327001 259387
295386 310186 272592
301237 299439 323302
296408 312061 261477
318498 291440 296384
323653 284096 295786
294053 309672 302883
316967 314493 260373
293686 320023 302717
339355 295986 270222
295386 310186 272592
284867 333652 294984
313887 284342 305899
318657 291740 289401
329946 291234 274856
322990 279675 300924
333084 279965 295951
320275 302817 275801
300600 305948 278946
323298 286545 278690
327382 295628 277565
291905 307485 316842
316967 314493 260373
327382 295628 277565
324160 305591 262842
319978 291965 283927
294466 306193 288953
308922 307915 269998
293686 320023 302717
291905 307485 316842
321865 298719 263247
317275 303049 278005
319726 302920 276600
329946 291234 274856
313480 304587 278290
322929 295932 277098
294053 309672 302883
321517 309066 269867
318657 291740 289401
323653 284096 295786
333803 279584 294543
323298 286545 278690
294466 306193 288953
322929 295932 277098
317126 305991 277802
317275 303049 278005
317126 305991 277802
319675 291031 288882
350871 288643 273843
341508 286438 291819
341508 286438 291819
341508 286438 291819
341508 286438 291819
341508 286438 291819
341508 286438 291819
341508 286438 291819
341508 286438 291819
333803 279584 294543
333577 274753 308471
333577 274753 308471
333577 274753 308471
333577 274753 308471
332779 315861 257053
332779 315861 257053
331866 327001 259387
331866 327001 259387
331866 327001 259387
327382 295628 277565
323653 284096 295786
323298 286545 278690
323298 286545 278690
323298 286545 278690
321517 309066 269867
321517 309066 269867
319978 291965 283927
319978 291965 283927
319978 291965 283927
319978 291965 283927
319675 291031 288882
317275 303049 278005
317275 303049 278005
317126 305991 277802
317126 305991 277802
317126 305991 277802
317126 305991 277802
317126 305991 277802
317126 305991 277802
316967 314493 260373
313480 304587 278290
313480 304587 278290
298814 302817 320392
298814 302817 320392
298814 302817 320392
296408 312061 261477
294466 306193 288953
294053 309672 302883
292563 305308 329955
292563 305308 329955
292563 305308 329955
286690 332311 298621
284867 333652 294984
283028 329194 299919
279471 321527 318716
362195 285601 295715
338250 311210 258805
330445 280478 310324
306845 309854 327237
293723 346878 296174
345147 291205 282789
320403 331364 267194
358584 310076 259427
319808 290588 317770
304987 310012 321698
327185 313000 273335
362195 285601 295715
321289 323329 273366
330240 289824 298022
301033 323067 288061
323966 291627 302030
320403 331364 267194
330142 294065 283928
335923 303548 268683
311420 300465 303392
316028 298616 290818
344225 306150 267132
336290 314446 261510
296046 317952 288897
339835 297747 277675
330445 280478 310324
295830 323183 291313
318831 306315 285908
306845 309854 327237
327138 314087 275987
314666 317939 278330
319326 296543 307533
321533 321635 276898
332847 303978 274494
302118 315511 308493
332028 283287 301688
307746 314684 285003
322815 308675 283862
358584 310076 259427
304404 311284 289555
322761 305914 286708
343319 280534 305275
318949 296760 299869
312942 319525 284554
306406 319583 279133
330457 300598 279562
333655 323326 260568
343319 280534 305275
331643 282856 304113
335666 297868 282861
307302 302079 288164
312057 301117 290079
302118 315511 308493
321213 314887 279411
312079 300950 288689
331643 282856 304113
336290 314446 261510
358584 310076 259427
358584 310076 259427
330445 280478 310324
330445 280478 310324
330445 280478 310324
330445 280478 310324
330445 280478 310324
348568 303795 283510
346649 320023 260107
337835 294595 300498
319157 336279 288872
302395 333035 313396
340923 326907 265479
326430 295366 303861
323812 329196 274403
316444 299307 293930
313439 302530 295834
331857 311134 289403
309956 308589 290207
340720 323301 274611
308114 316720 295210
321922 322089 287380
323860 315521 282560
335321 301572 284194
328834 317630 280952
334535 304885 279322
328301 304968 291965
333672 306276 279709
333185 294916 287558
350860 323246 280009
345263 296170 317397
311700 336246 301247
309232 333186 302263
313348 310757 308837
326863 329298 280902
321289 306037 296809
323626 299387 304060
347093 313760 286777
343036 307806 292174
323708 303214 298787
326842 324167 287363
339063 319179 284845
313934 313309 297859
