45 0.686238
129571 170034 154208
126828 145417 171374
132062 142169 160579
130572 173095 151855
129571 170034 154208
130973 156520 150504
143763 165827 131617
123980 162751 154223
136347 162951 141697
135913 173387 141285
123980 162751 154223
132772 154640 145818
131048 144486 157743
134488 143334 143245
160519 131104 142244
135913 173387 141285
142320 124552 151386
134488 143334 143245
155180 155737 126587
143027 160386 133781
137066 134043 142135
127728 145700 159892
135761 173713 140909
134488 143334 143245
140407 128335 168195
146893 158077 124698
160300 125403 146106
162179 130437 143512
164616 137174 133897
132517 157611 147109
134488 143334 143245
134488 143334 143245
150121 156076 126909
131471 171286 143760
136173 131238 157279
141827 145154 136798
156076 155406 126388
137744 143481 138048
134488 143334 143245
136849 135396 144527
134293 164614 144156
134779 133810 146258
151045 156869 123739
131471 171286 143760
130188 141203 162321
133423 135631 166446
138041 148995 134024
132381 140233 162252
152611 144732 129548
151045 156869 123739
132517 157611 147109
159873 127048 145652
143763 165827 131617
144901 137507 131079
160999 142755 130497
142109 129283 163187
143399 160080 132195
166776 131136 134988
149388 132412 136854
172026 154499 126735
139430 136582 139534
129571 170034 154208
137860 129682 147035
131048 144486 157743
133729 165784 145384
143187 166905 128010
130986 158386 151330
124080 166686 157532
124929 163975 164947
142862 127424 159270
144277 128714 153699
144277 128714 153699
146289 127233 160801
150903 126889 158648
150903 126889 158648
151090 129627 153376
127833 157171 163604
128231 157042 163637
129168 147800 168182
147672 158443 128952
137142 133469 158819
137002 132326 160690
137846 144646 143474
136753 148151 144198
136753 148151 144198
135428 147932 144598
134641 150359 151708
137068 147435 145662
137068 147435 145662
134930 140059 160040
135063 138527 161371
134891 140297 161001
135287 137420 159776
136939 142632 157024
137797 137728 147934
137514 141212 155606
134976 148549 146424
136035 146462 156918
144075 135852 146359
136744 144254 148061
135186 137107 161036
137348 144558 147399
130336 147591 171693
130584 146452 171524
135038 139195 169959
136703 136856 174930
144051 151071 137443
143325 151706 135916
138739 149774 138944
144085 152920 134973
134157 140347 168232
133710 143683 167278
133739 144065 162638
133739 144065 162638
152963 154031 131030
158784 156821 130658
159180 147861 130059
169437 176016 125329
167518 163734 126731
169437 176016 125329
152825 165408 127982
151440 158130 130040
156049 157078 130629
169437 176016 125329
134415 160098 149146
133499 165676 148874
134415 160098 149146
134415 160098 149146
134415 160098 149146
170618 127105 154508
156820 139190 132461
150018 146820 132626
155807 142757 132295
145698 153450 133381
145698 153450 133381
147851 151915 133378
147137 149069 133611
155807 142757 132295
147920 146533 132903
155807 142757 132295
162334 139064 133612
145440 149358 135801
152661 155966 131849
153440 152706 131658
156680 152187 132188
152661 155966 131849
145587 138414 134053
149439 146270 132965
159490 141495 131235
144222 160996 133996
152358 137235 139092
156315 132772 137638
156315 132772 137638
151423 137568 137654
150548 134634 140134
150237 135612 141438
152448 133003 140059
149607 136443 144866
149607 136443 144866
151884 134677 139782
141220 139515 142028
144650 136969 144319
140528 146258 143152
140616 142438 144789
140183 136956 145743
147483 137664 140117
143947 137797 139719
138950 130367 168467
138950 130367 168467
138950 130367 168467
141916 130620 162417
138850 130700 162722
139669 131154 156709
154713 130540 150039
141655 130568 166401
147423 129722 153014
143211 130958 158827
166491 130096 149646
138397 132513 160596
138397 132513 160596
139425 131581 159553
138285 137309 155104
150705 134149 148670
140985 136850 149821
138359 136267 152217
138366 135616 154821
140216 135685 150840
150705 134149 148670
140953 134501 154282
138950 130367 168467
134005 157852 160390
131730 155582 163147
133442 147511 162608
132479 149198 168139
131817 166011 152518
134634 159908 151627
132745 159140 158589
127172 171949 162534
127611 166853 161543
125526 174960 172433
125970 166356 167929
142935 127670 163255
143818 130571 162681
170129 129011 159636
158798 129634 161552
129918 164137 166574
166507 164764 129136
151172 159260 130234
151126 162738 129606
156256 161964 129461
151005 160259 132102
151005 160259 132102
137741 134771 165019
135750 166786 146207
139174 147934 146934
139048 139589 149444
136513 152577 148692
148622 136045 148445
136791 144259 155477
135533 143389 168230
135866 141598 163340
130951 158526 178744
132913 147223 175216
139272 163833 141618
139733 155995 139199
138832 157197 143444
139580 152824 139603
144868 155175 136365
135249 140868 173720
135703 142636 172742
134125 145848 170232
164013 154559 130549
169145 158927 130154
134352 170893 152410
134662 168326 149709
134879 160901 150433
160296 141197 132682
148885 164313 133135
159126 153967 132553
155315 141097 136929
152110 140047 137125
147793 140469 137053
146731 148534 135716
157415 138627 134192
146731 148534 135716
146745 146424 137721
146167 151217 135153
153089 142211 136735
148609 144798 134622
149322 143904 136913
147567 147502 134217
151689 152500 134146
151504 151299 134203
151689 152500 134146
168960 149133 131814
147607 167334 134108
155936 134230 142041
166324 133877 145021
155980 136380 140419
155473 136822 140457
161595 135122 141191
152810 136948 140639
142889 141391 144957
142013 148525 142434
141501 147374 145213
142883 140530 147411
142669 142294 147352
142995 140531 146650
142738 142568 146665
141312 139695 148161
141481 146359 147384
144468 138480 140839
147403 142207 140612
144468 138480 140839
144050 142720 143251
144361 142257 143429
144250 144861 140885
145027 143560 139744
144873 137874 142205
147403 142207 140612
142630 130852 164465
139339 131498 165917
144107 131954 157019
141301 133396 157934
149629 134240 155476
149779 131738 155184
138784 134321 165022
139585 133642 160833
140034 131713 160029
138956 139228 153902
145959 136416 153438
142396 136904 150904
153841 135316 150844
144208 135043 156321
141182 135447 156320
141155 136622 154502
133516 152169 164474
132576 149351 169343
167151 166002 129696
186920 134954 144342
