24 0.432543
313507 314867 334506
363618 311266 334061
352850 326987 284087
327295 315886 297481
319186 319437 321088
322203 311158 306294
324166 306769 314317
352435 342589 305036
343365 322846 319679
334785 305925 301360
327096 311538 314319
314987 331518 301545
318626 317593 327646
333485 332985 331071
352435 342589 305036
352515 328936 308950
335192 317586 300324
334785 305925 301360
326164 351757 324443
335911 310204 302908
327931 310608 306914
333926 309199 309646
319123 326477 302275
332809 327199 310047
347230 321218 313932
331881 315349 320433
341383 317805 315018
315963 320944 317384
319030 322240 310462
334251 316017 319431
336553 322362 316474
330864 323350 317246
341403 305764 316584
337080 322331 306666
332106 314002 305272
348252 302171 307693
348252 302171 307693
337463 324226 299455
328829 337011 293973
327060 311742 296808
330346 333490 323382
331358 314166 319896
338038 338044 317104
323922 324144 335155
327564 319839 324599
319765 335892 333925
339652 304449 308469
330499 313172 311490
328025 329662 312932
334954 316179 312243
342109 303494 309926
332998 314574 305238
333325 317057 328483
347004 330325 296722
344767 315000 301845
332540 321462 334269
330304 331731 299796
327369 321003 315374
321118 328671 310030
353840 311039 327901
354937 333247 309032
328025 329662 312932
334900 326555 321001
343719 312593 326185
331573 328491 311862
332597 287225 306777
339500 316914 320266
335589 314462 311181
330391 326666 313210
328346 315687 316953
334437 313409 294054
336953 344860 310339
329715 311216 300294
331796 318676 296830
342176 326777 307574
334251 316017 319431
322574 334321 319276
339435 316425 309192
343356 336842 313338
352623 336425 315841
361928 316246 295917
320487 325755 296517
333648 343825 339003
352515 324183 310256
337187 327312 305919
335758 311206 325704
315963 320944 317384
342519 345968 305017
351762 321132 318633
336016 308057 308536
324875 312746 301121
326145 310360 306241
324190 312681 318902
335055 322158 332309
328139 312335 291851
357844 316067 348205
340899 309217 309821
331678 345742 318782
335911 310204 302908
330717 322847 301354
334900 326555 321001
355262 304156 313582
330127 330930 312437
336974 303384 302200
333353 311639 321736
321622 319465 304708
328139 312335 291851
339208 306209 304661
329324 311287 320199
329648 332892 332503
338038 338044 317104
325915 311739 308485
347069 324597 323678
352945 318656 297827
341351 320088 288473
342316 317912 328683
330304 331731 299796
343910 310201 307657
333325 317057 328483
328910 285542 307982
359806 315858 294799
323130 348396 305636
332809 327199 310047
323922 324144 335155
329324 311287 320199
353840 311039 327901
332081 332596 305495
324526 333350 330529
318923 319859 302947
319123 326477 302275
351762 321132 318633
327295 315886 297481
325647 321037 324772
325969 325166 305743
332417 306156 331318
336953 344860 310339
322555 307474 317260
338735 350255 312783
330094 319118 320105
334437 313409 294054
326511 315273 310225
330906 332429 306674
341297 323473 306565
341464 329726 307879
332667 311184 303776
334395 325123 317591
343549 328945 302281
338125 331479 342340
343695 324973 309917
343825 306156 297611
328829 337011 293973
333485 332985 331071
330584 333540 305235
331881 315349 320433
322574 334321 319276
351033 321279 304832
337927 331035 305515
334327 336291 293750
322816 306263 316089
315958 330115 314493
325603 321377 308752
341355 311537 310593
319290 306011 299892
330269 344062 306963
335758 311206 325704
333549 319178 319638
327096 311538 314319
314982 303049 280906
341599 318632 303607
324467 307941 331066
343733 333872 322611
352145 318838 322332
319321 336632 309886
341656 324463 317667
326805 322690 322605
334102 320747 318679
352515 324183 310256
324756 324485 326161
355262 304156 313582
321292 309584 323897
354515 324994 311454
328087 316880 314330
333549 319178 319638
323130 348396 305636
326996 312960 308570
347748 325140 317929
324725 323172 311910
342311 329332 312359
353690 320235 313756
347134 332532 309857
354340 314275 329408
322203 311158 306294
332272 321549 308139
341355 311537 310593
339664 351063 307949
342176 326777 307574
319862 303671 291778
321842 329841 327665
336828 331333 293238
326015 340598 313057
323803 311560 304989
344544 326965 315941
331446 345416 332164
320690 328682 318449
353690 320235 313756
330379 321498 318852
333546 333227 319026
335663 304156 307616
342519 345968 305017
319862 303671 291778
330127 330930 312437
342972 306044 327716
337463 324226 299455
322112 312219 298914
333567 341038 326076
334014 309122 301446
335834 319566 311110
342109 303494 309926
330584 333540 305235
343093 315564 308287
323975 317950 307113
343695 324973 309917
343172 344172 296335
337712 319798 316186
327453 323994 297673
325612 314263 313580
328087 316880 314330
320949 312032 307925
311519 337720 305593
331573 328491 311862
331104 325747 303715
341656 324463 317667
328970 331035 307729
323803 311560 304989
326015 340598 313057
352850 326987 284087
320487 325755 296517
337105 341702 331817
337426 324105 302251
326771 310086 307685
326232 323067 314758
338422 320876 306433
333353 311639 321736
332392 322137 307728
340503 327525 313903
338125 331479 342340
329715 311216 300294
316950 301567 323318
345669 305754 305484
330525 318336 315517
335576 318687 310433
341403 305764 316584
336029 338086 300942
326435 311179 307847
347466 327151 305593
348181 337883 312638
317058 314723 318550
330969 318330 310647
325521 312330 303923
330379 321498 318852
334916 325221 302711
341383 317805 315018
311519 337720 305593
333987 311101 318289
324756 324485 326161
333655 320107 305959
331406 340789 320660
341599 318632 303607
334916 325221 302711
344767 315000 301845
326164 351757 324443
326490 294791 322685
351905 322312 313481
348181 337883 312638
335663 304156 307616
319765 335892 333925
335192 317586 300324
338601 308007 302881
331171 321834 336774
343365 322846 319679
314982 303049 280906
351440 324077 300815
342972 306044 327716
345278 348869 311112
332537 345050 314170
335576 318687 310433
321203 334508 307480
336974 303384 302200
341464 329726 307879
332751 317171 324795
339664 351063 307949
339208 306209 304661
310361 326951 310386
316055 337419 325070
327134 327403 310867
337927 331035 305515
342649 315928 319257
337061 324949 316205
318483 301204 305735
324875 312746 301121
