14 0.197077
167866 138758 160285
164946 167920 132995
161851 167000 134911
169142 135144 179322
147632 162406 155414
144651 160392 159395
158044 159119 144674
146602 169954 150730
150813 148147 157456
150375 164630 152639
152454 161288 144896
139540 158617 163611
140911 156791 181040
156461 160652 143236
147872 165509 153813
144651 160392 159395
150375 164630 152639
147278 167788 153088
147762 147792 177531
151354 145780 149774
145557 172102 155179
158044 159119 144674
151274 147193 163236
161851 149486 145346
144857 154200 159437
147135 154106 157409
147278 167788 153088
160708 137785 164284
155526 169933 144336
171184 148896 146159
164656 146059 149188
150211 150047 157379
147856 165887 153837
147278 167788 153088
166323 151281 141912
166014 151959 141110
142239 156354 171758
149087 153378 157211
151463 163821 148751
144212 149546 161687
142095 154848 178018
161948 138088 162047
161240 159327 135239
147872 165509 153813
147305 154173 156439
138456 166450 155353
148456 165731 152654
169142 135144 179322
151721 148196 147769
149442 157349 154532
143638 156760 167311
164946 167920 132995
158044 159119 144674
173215 140834 153919
151801 138804 154235
158500 151363 141329
138530 166360 177856
156402 147193 149221
168350 135572 176587
150157 183791 143702
164946 167920 132995
149442 157349 154532
175104 146455 148709
148456 165731 152654
164946 167920 132995
142095 154848 178018
156402 147193 149221
170853 141866 150517
143638 156760 167311
182405 137589 167376
157090 181400 140017
147632 170344 152825
150934 149031 167544
140806 162777 164697
143381 163979 163636
140806 162777 164697
142568 162547 164730
157324 163750 145328
156718 168927 144645
157324 163750 145328
156718 168927 144645
145800 172697 155322
145126 159982 161264
146360 159287 160778
168098 138053 169333
156523 172029 145594
156523 172029 145594
156523 172029 145594
156523 172029 145594
167700 146275 154106
147858 165925 154042
142846 160703 172327
149584 150473 167661
147921 152503 161790
145739 149933 171120
150743 149933 169135
144958 152302 177873
144873 161134 164251
145466 150741 169862
183803 138404 164229
173210 164110 139194
164127 170538 135246
177761 164304 138409
174291 163914 139142
167513 162604 141198
161969 165967 135710
167780 163182 139984
150564 156032 160865
147597 154518 167747
139909 172461 159372
140540 166590 170178
147516 167977 159839
140593 181209 155620
147756 169572 156943
144206 171396 159602
151941 178778 148159
151941 178778 148159
153601 160293 150405
151783 151436 166190
152710 163778 150786
153847 157406 151374
155851 174481 150381
168560 149051 148622
152789 150043 151932
157394 141041 170501
169545 140913 154515
169545 140913 154515
156865 143178 158039
153402 145560 165404
169315 142507 157256
168234 143851 154866
169545 140913 154515
167539 143841 157742
163573 146143 156426
152424 146305 162072
152915 145998 174533
154430 146874 156843
152414 150945 155897
160702 140754 162279
153259 147070 159625
175770 140697 163987
151957 157279 156541
152915 145998 174533
163085 147053 154779
152064 156713 157700
159487 167574 143616
160745 164378 143883
159170 161207 144724
171419 151701 144632
171419 151701 144632
172751 151523 147499
171419 151701 144632
166274 158724 145447
167403 153187 143588
165714 159571 143502
164612 161572 143554
168593 160328 142450
168593 160328 142450
168593 160328 142450
168593 160328 142450
161729 158301 148028
162714 156239 149185
162714 156239 149185
167990 153034 148753
160200 157855 148383
162714 156239 149185
160340 171751 142282
166752 155979 146571
167332 156714 144535
162714 156239 149185
158584 165261 144542
165461 153636 147378
151632 165256 154983
151830 161737 160069
151830 161737 160069
151830 161737 160069
148724 166925 153999
181308 171408 134664
175669 175209 135168
157528 156797 149254
156598 162008 149952
164098 152126 150462
164445 148720 149721
161267 149873 151605
175802 144162 152827
172317 147840 152396
172317 147840 152396
172317 147840 152396
172317 147840 152396
144954 160591 177259
145736 158526 167887
164374 169157 136372
160491 144029 186417
154488 180425 151622
141930 176622 182690
178204 165290 138895
173820 139503 178548
170780 140185 179754
142963 161863 172556
150587 173809 153265
145738 159553 169185
147177 176782 162545
156778 170852 150440
166346 141670 175714
154983 153011 156522
176001 164346 141874
171200 165776 140606
174996 143474 157842
149252 152260 178445
161589 163551 146665
142084 175485 163716
170393 141830 167568
167248 157188 149195
176989 165431 140781
159727 162901 147347
157233 170459 144962
172208 149372 152273
146698 175374 165591
160574 168925 144205
172914 148261 153107
172296 143237 161089
146017 152723 174285
173624 141832 162975
152223 167983 154799
163032 167694 138380
150996 165207 161898
161496 162786 147963
160275 145496 171815
166708 154665 150514
169027 164327 142940
148347 155911 170549
168925 144815 155107
153292 151443 158462
166881 150275 150098
147664 162571 166917
158573 158631 151385
177779 141547 161724
148462 166998 160494
168378 155217 145757
168219 147259 155041
157359 146245 170264
166035 146193 158014
148612 155221 168482
164406 161263 146526
160522 144311 159585
153158 156213 156552
166362 166149 142466
157267 146258 173790
152956 158186 160679
149505 154686 164886
147520 170519 164836
163734 156552 151421
158944 160012 150085
172674 156893 145550
142688 168597 168750
150974 149061 174249
162895 147078 158058
165405 151583 151729
152866 157531 161470
156019 150100 152956
158022 166204 150575
146769 161049 167184
165252 144047 170899
177569 147647 154736
156233 146857 170823
149857 168395 154131
163032 167694 138380
146413 168515 165897
165425 145259 159174
153396 147115 162444
177964 146679 154409
150302 159903 163460
153020 163902 154596
163529 164651 144290
169027 164327 142940
148695 157133 163560
153779 160508 155831
152600 164749 157578
149985 165624 161352
149407 166339 155793
159204 164400 147870
154202 166717 151695
165425 145259 159174
158220 146467 161799
156019 150100 152956
150799 159762 163169
153779 160508 155831
150856 164760 162855
152739 158585 158141
153107 149680 165843
158963 156882 149414
154768 161213 150885
152890 149879 168772
164908 146418 157627
147657 166574 162587
153866 146909 166246
149200 168563 157698
163642 144257 171577
164779 156823 151399
153866 146909 166246
