148 13.0674
1.55977e+06 1.63758e+06 1.62705e+06
1.60938e+06 1.52783e+06 1.63068e+06
1.58511e+06 1.59002e+06 1.53452e+06
1.61824e+06 1.59679e+06 1.5974e+06
1.6004e+06 1.57188e+06 1.641e+06
1.64074e+06 1.63176e+06 1.60142e+06
1.59692e+06 1.61083e+06 1.66869e+06
1.63163e+06 1.58303e+06 1.61038e+06
1.63171e+06 1.59599e+06 1.60795e+06
1.59174e+06 1.56174e+06 1.59221e+06
1.60208e+06 1.59372e+06 1.59669e+06
1.63632e+06 1.57577e+06 1.59722e+06
1.61867e+06 1.64626e+06 1.58297e+06
1.6004e+06 1.57188e+06 1.641e+06
1.66305e+06 1.59926e+06 1.608e+06
1.65484e+06 1.57462e+06 1.63614e+06
1.61907e+06 1.58078e+06 1.63396e+06
1.59003e+06 1.56787e+06 1.67237e+06
1.57096e+06 1.54272e+06 1.56136e+06
1.6033e+06 1.54678e+06 1.59538e+06
1.65456e+06 1.54678e+06 1.62889e+06
1.58471e+06 1.58969e+06 1.58094e+06
1.59729e+06 1.54966e+06 1.57959e+06
1.55901e+06 1.57586e+06 1.66099e+06
1.57096e+06 1.54272e+06 1.56136e+06
1.63701e+06 1.59792e+06 1.60866e+06
1.58879e+06 1.60037e+06 1.61044e+06
1.59942e+06 1.63793e+06 1.56834e+06
1.5935e+06 1.56758e+06 1.61776e+06
1.65472e+06 1.57691e+06 1.60225e+06
1.66199e+06 1.54175e+06 1.64363e+06
1.59894e+06 1.59437e+06 1.6335e+06
1.57093e+06 1.54126e+06 1.55755e+06
1.60843e+06 1.60648e+06 1.60584e+06
1.56432e+06 1.60308e+06 1.58682e+06
1.63954e+06 1.60662e+06 1.58776e+06
1.57168e+06 1.58487e+06 1.6176e+06
1.61224e+06 1.59024e+06 1.54517e+06
1.61124e+06 1.59087e+06 1.6318e+06
1.63767e+06 1.60719e+06 1.5814e+06
1.61266e+06 1.56381e+06 1.57747e+06
1.60058e+06 1.55502e+06 1.65709e+06
1.60955e+06 1.62054e+06 1.58731e+06
1.62788e+06 1.55925e+06 1.59873e+06
1.60596e+06 1.59956e+06 1.60808e+06
1.57093e+06 1.54126e+06 1.55755e+06
1.63209e+06 1.57982e+06 1.58555e+06
1.64208e+06 1.58402e+06 1.60789e+06
1.66202e+06 1.61025e+06 1.60715e+06
1.63197e+06 1.62615e+06 1.61236e+06
1.59316e+06 1.54804e+06 1.58993e+06
1.60607e+06 1.62294e+06 1.62204e+06
1.64208e+06 1.58402e+06 1.60789e+06
1.65607e+06 1.56736e+06 1.59508e+06
1.61344e+06 1.63232e+06 1.61002e+06
1.64104e+06 1.59222e+06 1.60008e+06
1.60935e+06 1.65687e+06 1.63204e+06
1.69297e+06 1.60101e+06 1.56916e+06
1.64447e+06 1.55048e+06 1.59099e+06
1.59003e+06 1.58271e+06 1.61298e+06
1.62527e+06 1.59072e+06 1.57111e+06
1.59844e+06 1.55419e+06 1.57264e+06
1.6288e+06 1.58379e+06 1.63979e+06
1.59615e+06 1.57079e+06 1.63171e+06
1.57604e+06 1.59974e+06 1.58173e+06
1.60953e+06 1.58468e+06 1.6048e+06
1.57273e+06 1.62232e+06 1.58558e+06
1.65351e+06 1.63567e+06 1.61499e+06
1.59832e+06 1.55026e+06 1.58583e+06
1.64686e+06 1.5887e+06 1.58213e+06
