19254 198.852
130098 78465 114638
129311 77941 118011
129311 77941 118011
103630 93834 80173
84351 120475 94685
80756 118970 105207
128389 77954 117125
118949 80767 95212
82236 111171 110970
80756 118970 105207
82236 111171 110970
130098 78465 114638
82992 113015 108127
83224 114705 103365
83400 112535 102847
82992 113015 108127
83887 106609 104784
99722 82518 100735
92028 108372 83674
129020 78735 115163
87099 104532 87835
88521 97949 85787
83224 114705 103365
88245 98907 86299
85309 102056 89020
84351 120475 94685
86784 105207 88469
100058 105150 81024
90506 107495 84454
106128 81136 97512
128389 77954 117125
93914 86922 91616
100509 96722 80818
101241 93175 81872
117343 82505 92377
87300 94673 92992
86124 102865 88651
83507 110144 100250
109690 85519 88626
114824 78892 98478
115932 80972 94404
91932 88727 103761
92984 108020 83623
108443 84683 88687
113117 82716 90692
90843 96165 86245
84413 96536 94713
91551 89180 93936
116718 82100 93439
83507 110144 100250
86423 99537 89828
104352 81008 99729
92477 91476 87443
114022 81335 95283
91301 100319 84653
96259 93991 82483
111423 84323 89997
102867 83974 93051
89249 92458 90500
107509 80629 104207
95505 101157 82336
104719 91654 83356
105447 81582 96575
94382 90177 86970
93232 86532 96784
97240 90037 87700
86350 95783 90833
96840 90552 84904
129020 78735 115163
87668 97610 87107
94606 95330 84810
93494 97153 83973
115394 81845 93567
102214 91914 84455
92631 100479 84108
96012 99521 83139
103779 84988 91947
87887 94109 87251
97496 88220 89551
95605 87934 90232
89793 94106 86628
105189 84529 91005
91071 90842 87907
106566 81392 95789
111804 79383 104507
98587 83463 97153
89380 101297 85273
96577 97014 82111
100697 81868 100472
91351 99489 85254
97687 102401 81891
98468 101653 81944
114404 80660 95368
86124 102865 88651
92014 87991 99375
94572 86249 96061
112519 80797 96365
87550 104967 86527
95302 84743 95620
88947 93274 90074
118221 81998 93304
111517 79919 98532
92244 93567 85578
109843 80107 98594
99416 82801 98771
101835 82180 96304
98329 92641 84771
90185 90729 93569
90695 93056 87342
111781 79424 97875
102009 81394 99009
98675 87474 88987
103630 93834 80173
110338 81463 93840
101573 82971 97840
95079 93415 84264
104226 83830 92490
91793 89752 87961
98142 89538 88228
92720 87451 92783
108443 83051 94319
95873 89430 88462
88426 93426 100237
102412 90395 85510
110570 81405 94922
108025 83311 90976
97899 85484 92146
98770 82755 102941
99212 88429 88203
106970 81917 95074
107514 86431 89140
98999 84019 92598
108124 80355 98623
107100 83578 92220
108203 86031 90589
94762 88640 89391
104943 87238 89021
118221 81998 93304
94737 85895 93370
110487 80863 98066
101647 82660 98258
99049 86803 89242
102510 83609 93690
87028 104996 88058
96403 87165 89911
110546 83219 91886
112177 83614 89338
93594 85268 96528
93594 85268 96528
105189 87182 89185
112177 83614 89338
111896 82652 92511
110570 81405 94922
111896 82652 92511
110305 85007 90229
108170 83196 99208
100094 85254 100566
88207 105905 87033
88207 105905 87033
92867 98975 99749
96330 86632 97194
95620 104455 92896
104933 93435 88077
100525 95907 92491
97665 89650 94712
106727 93081 88053
109006 85322 91160
98988 95013 93584
100401 98855 89797
96047 89935 94416
95777 97726 93612
98151 85843 94111
108356 85365 94306
116095 84090 104836
112815 103509 91060
91031 109608 91220
91995 108205 103223
105727 98649 92776
96179 94797 103197
109588 85351 91720
101148 86512 99652
98685 94303 101316
102230 92091 96429
108304 93809 93969
97586 95074 95531
104029 89006 97700
102423 95545 94960
98822 90563 103599
98907 87141 98825
109086 97916 93262
103421 90523 94656
107442 87021 97010
107048 87255 97893
106211 89502 96912
106592 86385 98520
103907 90021 98313
101990 94254 98047
107234 95350 93532
106686 98006 93277
116316 86262 101379
110892 100793 92215
96213 105913 108304
95867 114686 94136
105000 111561 94950
