456 13.3376
750856 784012 788451
770832 755437 794168
798167 797376 745061
782973 780078 776155
801274 806171 774197
795574 776172 778019
771324 789950 771668
837698 841071 781637
783820 808051 758059
767804 772561 755192
785559 800357 786413
778787 771282 769112
787813 805708 790122
786329 819628 762837
786586 801735 788638
764361 804593 783753
796730 798676 772694
789546 807520 780032
782835 780382 772519
812539 792055 809553
798817 798998 757843
765213 777292 762997
789612 808426 784289
783612 786880 769147
796716 815473 772808
786487 773746 797569
771918 791682 769557
781239 787327 754261
805329 785958 819676
836986 798354 776136
798817 798998 757843
782538 789112 773186
794647 813509 764984
784151 797730 827618
789819 785838 811704
760103 820106 800195
785061 778510 791394
794647 813509 764984
784151 797730 827618
841060 775012 760341
788765 815090 801227
799679 795864 816958
799064 812269 760818
776237 788994 799980
823996 789035 836601
809911 796636 791049
771918 791682 769557
826283 772754 790594
787814 789738 786671
774031 785291 779604
785457 802104 779357
796857 805378 774405
800140 808053 753837
772952 795206 757294
790313 798373 798188
795588 794309 770385
779799 776631 812582
784873 817414 758451
764433 769847 740063
789066 779787 806638
792666 812124 746546
781921 814486 783714
786910 777265 784343
784912 774836 759025
786557 774759 789849
789071 794517 761856
819927 795346 762308
789039 780896 798416
800618 781205 764280
772032 773761 754622
795105 820098 783911
795994 807929 770348
767074 777006 784736
821683 778683 760582
817236 786494 801844
797907 805310 733916
773839 729468 764089
813344 770761 794840
813344 770761 794840
772944 792226 757694
805881 770908 782798
776265 786860 800236
748820 806454 792166
771648 729786 762916
799184 820922 764891
778262 796715 763989
791151 794472 764699
782209 778963 773863
783708 776990 767909
782835 780382 772519
807802 784668 768976
774188 791785 780433
786542 783731 790996
766221 770206 768756
764264 770508 762156
767932 775435 768882
790611 800896 745252
799790 838406 757178
788282 804462 794346
797641 774007 797303
766434 773356 761847
767804 772561 755192
794090 798686 801362
745515 776838 759196
774933 808908 756208
811145 799868 765677
805765 803858 814514
786634 805321 773220
783820 808051 758059
788746 800207 777744
789413 843253 799028
783542 823065 774942
799696 774070 776507
760103 820106 800195
816255 798194 787074
772032 773761 754622
767738 773533 814321
816781 775105 820979
776937 829002 795248
784293 798482 811884
830713 768367 789628
788282 804462 794346
803123 780742 770411
776059 801275 783518
779873 783351 759293
785559 800357 786413
800619 789851 797511
772913 804055 779404
799679 795864 816958
779968 779457 763794
785461 770762 777556
765104 769154 741911
756631 793635 771873
787232 777185 789935
790473 790791 814554
786487 773746 797569
815775 786114 774338
787813 805708 790122
785165 772626 755043
771324 789950 771668
764264 770508 762156
802235 817135 795274
787232 777185 789935
809911 796636 791049
789830 797417 771110
786703 829308 789029
808399 784241 797365
788569 800112 776831
799696 774070 776507
774188 791785 780433
770539 767286 740383
821522 792867 779116
818241 786158 769950
792666 812124 746546
813400 793257 795115
777802 779434 738451
796857 805378 774405
766941 782781 776641
790827 770151 784265
841060 775012 760341
785317 780941 755609
785480 791240 793420
814864 805763 784617
807082 788119 758115
801238 803563 770155
781312 774307 776033
797366 760161 786155
776265 786860 800236
810741 778924 761350
769874 832729 775450
759784 804359 769410
778931 795615 784362
788569 800112 776831
775110 784068 769785
808935 781870 796895
815760 777413 791841
767738 773533 814321
794588 783575 808365
784211 783125 762773
793759 830745 765790
778787 771282 769112
783457 796959 769665
794088 787809 782782
766363 834377 763509
775564 806599 764292
807750 810257 783649
795928 780636 796048
790313 798373 798188
786910 777265 784343
785480 791240 793420
782166 831058 806501
821683 778683 760582
809478 838780 760814
797459 796837 782368
821093 794245 782669
782609 780168 770904
769874 832729 775450
819369 783259 805253
774031 785291 779604
789066 779787 806638
781007 790093 803512
807082 788119 758115
784409 772087 776198
781312 774307 776033
811743 808981 775320
768296 796351 793694
777908 792892 750588
796262 785032 784820
785457 802104 779357
778901 788831 790878
802005 782697 779512
800673 793696 775477
808010 786697 775169
805329 785958 819676
786542 783731 790996
765906 785498 840644
783503 795386 750022
796630 790800 782682
767074 777006 784736
808399 784241 797365
789739 809987 755689
781356 822931 809628
783007 814152 786636
759784 804359 769410
789413 843253 799028
771949 780403 794630
785942 789678 755632
788765 815090 801227
797158 785730 761523
814323 805670 761779
784211 783125 762773
793285 797532 780756
808010 786697 775169
782209 778963 773863
807054 811282 766376
780183 783807 780184
785942 789678 755632
807619 799017 792761
776059 801275 783518
836986 798354 776136
771949 780403 794630
816255 798194 787074
774933 808908 756208
778901 788831 790878
748820 806454 792166
801238 803563 770155
800753 795302 785861
799184 820922 764891
797215 775626 761900
785317 780941 755609
786703 829308 789029
813400 793257 795115
766434 773356 761847
813355 778959 774469
785165 772626 755043
764048 797864 773615
790827 770151 784265
787105 801914 790501
765426 831108 750067
756631 793635 771873
797907 805310 733916
772427 780650 805575
765740 775834 752843
826283 772754 790594
837698 841071 781637
786329 819628 762837
782973 780078 776155
800959 782079 791457
766941 782781 776641
777518 795033 778641
799064 812269 760818
768837 791372 773679
796716 815473 772808
764433 769847 740063
786542 783731 790996
807054 811282 766376
776237 788994 799980
783007 814152 786636
789830 797417 771110
782166 831058 806501
785061 778510 791394
791367 799250 779044
765734 777504 752514
781233 785536 768660
769906 774821 748581
810741 778924 761350
811145 799868 765677
795928 780636 796048
787084 794288 788984
793155 783547 793120
788004 786241 787488
816781 775105 820979
817260 802710 791865
795994 807929 770348
819927 795346 762308
762037 793076 779715
784293 798482 811884
818241 786158 769950
821093 794245 782669
789039 780896 798416
