80003 863.747
138118 78918 92239
116654 76428 100473
108750 76669 117454
96629 129208 75308
96629 129208 75308
77389 108392 104768
136445 79502 91096
78714 109383 104379
132928 81377 88529
111889 84242 88053
132928 81377 88529
123832 78493 93696
119066 85512 83060
100360 126719 75758
109756 76975 109607
102340 113359 77002
95292 123033 76594
107864 77081 112470
109756 76975 109607
105238 119306 75889
129721 78663 93173
113210 89952 81856
82527 100713 98742
102340 113359 77002
83822 94148 107314
102215 78907 116184
99393 122170 75916
102561 78473 113635
111668 101610 78763
126877 79332 91865
78221 114893 101779
129721 78663 93173
92840 87864 100263
78668 115150 100503
97619 106130 78570
98585 120189 76144
102561 78473 113635
102665 93834 80676
125942 86501 83022
96425 116883 76825
124921 77344 94994
89659 85054 103028
79706 104656 98060
119066 85512 83060
80856 104113 96947
86821 98621 94500
116654 76428 100473
82060 99695 103813
86337 98560 95470
107864 77081 112470
83822 94148 107314
78221 114893 101779
77389 108392 104768
96210 127269 76003
95934 87388 90557
96425 116883 76825
123832 78493 93696
90360 107102 83425
111668 101610 78763
79706 104656 98060
87815 102687 89007
97619 106130 78570
83379 95019 106010
85588 99361 92844
84406 90654 105163
108750 76669 117454
83379 95019 106010
93500 85889 100826
93825 85681 96449
98585 120189 76144
95658 87111 96220
92948 87801 97138
96976 95891 82163
97364 88925 89747
87365 102168 91472
88914 92029 98307
80856 104113 96947
99108 88218 87431
106668 91433 82443
107208 92227 81601
103430 90915 83896
126877 79332 91865
84892 88354 101226
87515 95376 95743
102215 78907 116184
95292 123033 76594
106158 88683 83347
87262 97345 97110
84346 97914 95625
110583 89611 82854
92588 100247 81183
82060 99695 103813
102665 93834 80676
94496 90128 87173
104893 88390 85522
91863 95052 85895
90786 92869 86835
85434 103267 92220
138118 78918 92239
108573 86849 85453
89404 95316 89419
103851 89064 83040
88438 100184 87818
82527 100713 98742
89915 96041 85637
94696 90541 86371
110554 90800 82788
100837 92533 81828
91418 91045 88393
105494 91790 82823
90291 92374 94718
87914 105411 85058
89659 85054 103028
87252 93578 101145
113210 89952 81856
91079 102254 83263
96469 85131 90663
100023 94836 81419
102382 86114 88058
92037 100126 83267
98843 89474 86482
94980 87253 92430
124921 77344 94994
90636 89247 91040
88727 94637 89472
93032 89131 89084
88821 94286 92588
97322 98128 81748
96279 91598 83876
90360 107102 83425
100360 126719 75758
96829 93446 82520
96431 90998 84296
88544 96599 84704
87914 105411 85058
97493 96291 81393
101429 93195 81458
94212 90983 85365
