43954 456.67
775436 746961 816315
728084 824217 795404
728084 824217 795404
792617 727845 793720
839748 741381 765321
800530 728732 786525
742338 783780 811427
829601 736714 773814
778672 756936 797163
745849 780556 785560
758802 772618 805317
792617 727845 793720
830533 736378 784281
758802 772618 805317
815105 766536 750127
753886 774426 793736
797634 776675 742701
780835 795434 752898
780835 795434 752898
728084 824217 795404
759882 816686 742884
806970 758554 751133
754351 779218 772289
759786 796280 767112
762556 768447 780076
785104 740328 810842
778929 752545 774451
801272 774343 738994
801272 774343 738994
782940 778074 747885
770840 769207 775221
775200 787586 756678
788965 792150 744962
788965 792150 744962
734437 798606 794965
788965 792150 744962
787203 809317 738423
759882 816686 742884
776854 764811 761919
734437 798606 794965
792992 782705 744037
797634 776675 742701
776854 764811 761919
763214 761629 814696
769924 759247 780434
780078 744488 760435
765489 771809 759088
760727 805732 764648
800948 739875 783521
788977 766672 757520
829601 736714 773814
763214 761629 814696
796269 769379 750929
758802 772618 805317
742975 775925 795773
754351 779218 772289
780835 795434 752898
742975 775925 795773
782940 778074 747885
775436 746961 816315
780078 744488 760435
759786 796280 767112
775436 746961 816315
778672 756936 797163
769924 759247 780434
803115 769336 755414
803115 769336 755414
780835 795434 752898
792992 782705 744037
778929 752545 774451
763214 761629 814696
792617 727845 793720
765489 771809 759088
728084 824217 795404
759882 816686 742884
760418 797768 766587
830533 736378 784281
767757 758039 795092
763214 761629 814696
745849 780556 785560
801272 774343 738994
743618 784885 774086
788977 766672 757520
775200 787586 756678
745849 780556 785560
743618 784885 774086
774563 796403 756380
785104 740328 810842
787203 809317 738423
791575 767046 755925
772832 762475 765641
829601 736714 773814
754351 779218 772289
792992 782705 744037
758802 772618 805317
742338 783780 811427
767070 757410 810890
837893 786551 738607
839748 741381 765321
837893 786551 738607
788965 792150 744962
803115 769336 755414
753886 774426 793736
745849 780556 785560
830533 736378 784281
837893 786551 738607
815105 766536 750127
771160 763496 780370
767070 757410 810890
771160 763496 780370
803115 769336 755414
762268 811279 763900
771160 763496 780370
778733 798135 747393
800530 728732 786525
775436 746961 816315
792617 727845 793720
771160 763496 780370
800530 728732 786525
780835 795434 752898
778733 798135 747393
803115 769336 755414
745849 780556 785560
762556 768447 780076
796269 769379 750929
770840 769207 775221
762268 811279 763900
759786 796280 767112
780078 744488 760435
830533 736378 784281
800948 739875 783521
760727 805732 764648
839748 741381 765321
770840 769207 775221
760727 805732 764648
806970 758554 751133
774563 796403 756380
788977 766672 757520
803115 769336 755414
765489 771809 759088
767070 757410 810890
734437 798606 794965
782940 778074 747885
780835 795434 752898
743618 784885 774086
742338 783780 811427
745849 780556 785560
753886 774426 793736
774563 796403 756380
767070 757410 810890
775436 746961 816315
743618 784885 774086
782940 778074 747885
800948 739875 783521
760727 805732 764648
760418 797768 766587
837893 786551 738607
743618 784885 774086
759786 796280 767112
769924 759247 780434
778929 752545 774451
778672 756936 797163
778672 756936 797163
771160 763496 780370
728084 824217 795404
778929 752545 774451
765489 771809 759088
801272 774343 738994
792617 727845 793720
785104 740328 810842
770840 769207 775221
734437 798606 794965
806970 758554 751133
771160 763496 780370
742975 775925 795773
734437 798606 794965
778672 756936 797163
803115 769336 755414
787203 809317 738423
767757 758039 795092
778672 756936 797163
829601 736714 773814
839748 741381 765321
767757 758039 795092
758802 772618 805317
760418 797768 766587
758802 772618 805317
800530 728732 786525
801272 774343 738994
728084 824217 795404
770840 769207 775221
839748 741381 765321
728084 824217 795404
829601 736714 773814
763214 761629 814696
785104 740328 810842
776854 764811 761919
765489 771809 759088
800530 728732 786525
770840 769207 775221
806970 758554 751133
803115 769336 755414
763214 761629 814696
830533 736378 784281
728084 824217 795404
728084 824217 795404
782940 778074 747885
778672 756936 797163
830533 736378 784281
753886 774426 793736
815105 766536 750127
763214 761629 814696
800530 728732 786525
801272 774343 738994
762556 768447 780076
760418 797768 766587
728084 824217 795404
830533 736378 784281
765489 771809 759088
760727 805732 764648
788977 766672 757520
765489 771809 759088
767070 757410 810890
780835 795434 752898
778672 756936 797163
767070 757410 810890
759786 796280 767112
800948 739875 783521
830533 736378 784281
792992 782705 744037
772832 762475 765641
742338 783780 811427
787203 809317 738423
785104 740328 810842
774563 796403 756380
745849 780556 785560
760727 805732 764648
815105 766536 750127
743618 784885 774086
762268 811279 763900
745849 780556 785560
775200 787586 756678
788977 766672 757520
775436 746961 816315
792617 727845 793720
760418 797768 766587
801272 774343 738994
839748 741381 765321
728084 824217 795404
829601 736714 773814
785104 740328 810842
776854 764811 761919
765489 771809 759088
829601 736714 773814
769924 759247 780434
763214 761629 814696
830533 736378 784281
776854 764811 761919
728084 824217 795404
778672 756936 797163
830533 736378 784281
753886 774426 793736
806970 758554 751133
760418 797768 766587
759786 796280 767112
778929 752545 774451
782940 778074 747885
765489 771809 759088
792617 727845 793720
785104 740328 810842
754351 779218 772289
792992 782705 744037
771160 763496 780370
742975 775925 795773
734437 798606 794965
778672 756936 797163
803115 769336 755414
787203 809317 738423
767757 758039 795092
815933 808637 734100
829601 736714 773814
788977 766672 757520
796269 769379 750929
806970 758554 751133
839748 741381 765321
764649 790807 756844
758802 772618 805317
788965 792150 744962
787203 809317 738423
778672 756936 797163
839748 741381 765321
754351 779218 772289
801272 774343 738994
763214 761629 814696
758802 772618 805317
837893 786551 738607
780835 795434 752898
762268 811279 763900
839748 741381 765321
760418 797768 766587
