280 4.42023
295817 217356 230464
281381 191463 267673
251158 196478 291940
214769 256632 258943
250757 264401 221722
255457 260348 210942
220292 253105 266607
291647 202976 247275
236099 249687 238315
287755 232224 224718
221713 262383 257727
294987 202590 246795
286083 204673 242292
244462 208377 270378
240541 201878 287373
278737 193208 264090
261485 260108 212375
265850 251939 214623
283821 196604 257415
264747 247127 216623
258653 193845 268205
260447 254149 218235
234952 236121 241777
243237 207575 272561
268550 193696 284802
223908 229041 282923
252633 263650 222542
289553 203720 242340
270245 229551 226098
262518 255612 213099
259903 258977 219508
241734 206722 277373
267946 230310 226552
282864 227006 227021
263252 257713 212924
275345 194439 264642
224353 228412 270382
233024 234386 250084
221559 243725 260339
222381 232879 262383
249087 201538 279048
280704 191489 262195
254204 202146 251103
256963 198820 262964
277949 192698 276728
261482 256309 216985
263053 252994 215029
231605 240951 244633
278715 191556 267933
245292 210714 258764
233565 236766 244728
271530 200009 253990
240394 205267 289859
267297 242552 220559
263617 246218 219817
258152 198390 281757
236921 229393 243054
276860 196898 262095
266997 199318 261046
243550 239649 229453
226638 245422 239445
248788 204524 280600
281775 202703 250932
237898 245815 237895
275125 194765 266780
226346 224065 271375
243940 201633 291032
253769 198484 283470
245332 237919 230000
274324 243621 219228
225956 231045 265459
278319 218071 228379
272627 223684 227511
263307 250914 215462
273956 195971 264264
250668 201426 273729
251366 255989 223479
270953 195004 266037
239597 208301 278314
252709 198003 284151
247843 231782 234607
237644 244787 239318
245653 198596 288805
251793 254708 222884
240037 206702 288143
269925 192931 275151
270413 206546 241053
267380 210051 236503
265710 224119 228753
275764 197500 261812
275870 198810 260078
229684 223380 267366
226594 258378 251354
261001 195662 267108
289889 232929 224229
253039 246919 219692
271922 200339 251839
265918 250632 216360
230244 233254 256572
234722 250497 237275
228428 228258 261293
246760 201020 284688
278001 209137 232179
249937 198665 275527
251155 239002 228465
258919 218103 239070
226220 225734 266333
227276 239791 253648
261183 193731 281878
252328 219928 243402
256923 213601 242637
262886 204246 248480
234273 217227 262482
253375 203274 265351
232255 220898 281351
239332 234176 237337
273673 214166 233829
268895 218933 236255
252286 197552 290182
255936 225609 229851
255588 232737 232664
226390 239995 259552
256665 208266 248620
258487 220656 238981
253268 216987 239641
229135 222358 270791
247221 213987 254848
264944 226232 227171
229378 243341 250326
243002 232873 233180
250241 216295 249489
242550 222736 240597
242829 205700 273241
271077 218152 234630
250407 209655 255488
248289 205646 276210
269687 241549 221840
240729 223705 246851
277016 207940 235023
245673 244276 223695
254198 200438 271068
242098 222205 244220
235642 219827 248132
230098 242855 249718
231255 230777 252990
258228 212618 248580
228731 227266 258379
241065 229314 242238
245665 212195 255683
227892 224564 262261
242269 231535 240038
233013 217691 257663
280942 197668 259316
231847 243886 243406
269374 209298 247499
241504 215256 253048
272628 214940 232917
235965 219423 252254
247639 219227 246500
252173 215969 243467
247262 220932 244014
262271 251109 216902
249335 217006 249529
268478 196750 262708
227702 224242 262641
245739 205990 258422
262614 199388 257627
248906 203371 274808
224056 232276 262955
238997 227239 244891
241512 218594 249053
235219 215809 252846
242798 221987 246168
226476 241581 251745
277205 198543 256719
248388 205263 276338
248788 204524 280600
273822 211194 234993
269290 201582 253333
262158 225300 231900
238718 234255 232054
242302 204896 282737
260142 215837 236883
255595 216169 241704
261959 201742 259540
238905 229438 241343
248266 214586 250600
223932 255002 253629
264279 244410 221878
248946 214309 252537
250502 226978 236028
243991 227714 236409
251063 200955 267583
264105 253633 214777
267247 207594 248045
234953 224883 245747
251525 222972 232905
267297 242552 220559
266296 221503 231896
239206 224496 245406
270326 198939 255922
244225 221559 238930
230468 224998 253970
266160 222837 231803
233400 226519 250769
241188 218752 250731
256076 234320 222811
271513 204701 235523
245640 221346 246752
260548 209798 246816
277195 195445 260198
237519 232184 242274
273673 214166 233829
262744 212993 246448
273044 222493 230661
277949 192698 276728
240069 215521 259209
241608 221752 247654
234488 232051 250170
263875 215515 237013
262809 244395 222001
263485 250745 218841
289889 232929 224229
246312 202892 281432
267104 200283 256875
264105 253633 214777
249837 221464 236909
267340 195475 265509
254088 220770 237460
270630 216271 235751
273094 210953 235394
251926 221011 237084
267725 214005 236445
225956 231045 265459
238012 211493 262015
271007 214721 235310
289889 232929 224229
236084 217788 252418
228518 237888 250412
252790 258735 222776
252002 237157 230721
255488 234210 231085
239782 224929 244448
231515 226432 253810
275815 203106 245664
229587 226333 257085
265178 210886 237420
278017 193562 273585
247690 211693 254950
238159 211568 261914
246312 202892 281432
264591 213978 239800
245739 205990 258422
243837 213040 259613
247690 211693 254950
231255 230777 252990
263485 250745 218841
251042 239353 227473
235876 237503 240120
251501 205120 249203
250275 202912 270386
252002 237157 230721
243800 221717 247626
230244 233254 256572
251042 239353 227473
242302 204896 282737
245477 203320 284532
232255 220898 281351
247762 215773 251579
243837 213040 259613
250547 222568 236142
242845 228301 240179
239852 224082 242520
262271 251109 216902
244023 215712 251767
235876 237503 240120
278017 193562 273585
239159 210863 278688
263641 203396 250805
233254 232246 249063
270278 209723 240391
250625 215784 246040
230307 239024 249773
228901 228015 257107
252704 198448 284470
264591 213978 239800
239159 210863 278688
270663 198903 259359
228901 228015 257107
230468 224998 253970
267270 199005 257647
267065 242781 222593
255488 234210 231085
251685 203519 255787
231517 220987 257179
256691 220759 235388
266160 222837 231803
248906 203371 274808
264802 243547 219548
228528 224481 259391
