34 1.62924
781378 751643 794266
789775 783638 752937
770846 773875 793467
757076 794568 797061
823620 771630 754498
810487 744598 822059
810406 798875 748331
800160 777517 759235
787129 764942 777115
789106 766498 773021
810729 766380 768938
778495 805650 762818
765461 790952 796446
802919 754298 792204
827763 809413 745976
773804 807462 774429
780312 779056 779649
773665 786572 785347
793186 760991 788850
782347 797601 765755
817760 760342 786607
810390 813149 747331
768802 805718 791746
756485 808033 808462
847990 761175 777220
762748 784432 830483
785636 768392 787373
782283 781111 777452
783390 793510 772601
772778 808231 782524
788224 785031 769511
829956 763013 785115
769531 821561 785581
773345 798505 785315
778152 805301 774317
789409 787361 764973
756791 803823 821254
769542 801966 794646
773411 789722 790769
783339 780727 778743
782136 794635 779588
853164 757170 786995
768646 823311 783739
778408 772524 832574
797700 791142 761717
771655 792799 793468
789001 801518 769269
780331 788043 785662
796187 775478 774316
821573 803349 752775
799637 765052 792247
788106 774094 780495
785912 772082 789264
793183 787094 771585
814676 770803 776367
814401 780435 768745
819683 756124 796058
795777 763130 799687
784879 784000 783264
776673 782267 798035
786738 782529 781358
809343 788262 767284
773460 788239 797863
848959 835772 792256
830364 822550 827219
817116 793356 803715
810014 785213 812204
815980 822183 834668
836548 761643 819597
809111 786513 805044
778697 802953 798953
834397 795244 808371
843188 803147 827873
841902 801301 811629
817071 790481 790729
834082 794687 819410
842249 766826 789089
822874 762409 831261
806585 794973 819028
833731 834399 796445
826667 786602 761569
838983 814462 808180
815654 800061 824846
822290 819299 806574
801448 800528 782086
819296 791573 822891
803356 782902 780564
846388 792352 828595
837551 820384 808808
829662 805203 829441
801903 811626 800055
838206 820244 800581
816865 818039 834779
814789 815440 807735
838614 818206 789024
828131 825535 812197
833698 826456 827316
801406 775138 798062
833225 827872 770648
840936 828219 786570
808766 817363 787576
804980 806311 816806
817002 807953 812197
803555 815992 800104
818560 812189 793744
841292 818711 816346
835159 812682 810942
819541 822775 820288
821675 788381 787322
812528 812609 751742
827912 780648 843814
832601 800809 805110
845828 803470 814492
825214 822783 769357
844573 847569 809568
826929 796980 805512
825303 791409 838650
827127 786907 793784
860176 808682 762125
844744 823819 800961
828422 798806 810515
788760 797358 800122
820929 824394 807901
827089 797700 810690
824669 832206 811209
821756 788817 790448
838414 840900 793749
816500 800974 793806
801640 802243 806951
804805 829080 807435
815774 786154 827256
808847 801469 817425
809731 811484 819009
842564 826785 791276
818201 809368 822240
802837 803464 800624
846609 809579 802725
816483 794233 812767
816558 795678 779705
824851 815470 807888
832892 833508 791474
841312 802816 802096
802075 776116 840654
814655 818223 839369
836188 836941 775753
855391 793484 821499
820381 826343 827042
775599 784637 784546
856605 808090 827270
845538 804474 822352
828888 800654 791821
827285 811467 800499
840423 824251 780838
803370 815296 834898
826154 825079 810911
832396 798510 791992
843990 810714 811338
833030 796851 821910
812886 819045 793877
829175 773355 829515
822289 808378 784720
806921 806203 823153
792939 791305 795711
804396 848190 770437
825775 808475 818187
812506 801744 806507
806234 821748 828283
823883 803224 796752
830905 820094 752516
791354 828394 805079
831858 840020 788330
805053 799454 802435
841883 785044 823625
837096 805694 817326
823927 786617 787813
818760 819485 797319
818909 831902 808134
838299 814533 806355
818391 782052 794412
790446 771965 821646
824086 813302 783303
812507 811701 815104
861596 814920 765847
816089 813280 810924
826681 834832 774905
845743 809236 800456
840518 816753 802483
793845 795939 804922
805950 808411 801314
834624 822943 803194
811861 844550 829074
832167 775485 823141
856437 819373 799515
795811 832171 817441
819237 813693 776783
814032 824294 813523
813595 798309 792874
801132 831128 781281
795830 816084 820815
810939 801835 789601
816961 808700 794214
852553 799089 789442
832713 820005 831219
792998 843301 806263
837376 810087 797249
827297 792917 817749
812656 823588 821468
830176 809199 809485
794420 815099 781963
797631 787422 797244
820844 806883 820606
829097 804886 763999
823733 800032 815867
827781 809787 824645
806206 829715 807847
819079 803419 794925
846855 802714 795470
800331 798348 809638
838556 816601 824213
853840 772201 820107
815420 801508 827446
824506 812177 830442
803413 796187 809601
803218 811999 770731
840630 798726 793963
843125 806034 819760
827916 812679 807022
843582 819050 833411
826730 799919 818772
827717 825876 780268
835737 819695 798971
827430 823881 815251
822581 803728 789945
819245 796692 811897
815957 813238 812129
829652 830841 792430
826002 832815 765454
839049 814666 835533
827207 798271 816396
841382 798529 833046
807629 810702 837133
813774 819351 817502
810163 809136 813235
827003 813052 827339
817735 780464 832492
784329 795489 792381
831654 828499 793400
792492 769188 816224
835506 782302 811129
804336 814571 810808
857816 831265 795429
824632 793901 795988
811575 809614 811333
821971 816302 796320
820051 796243 786728
845423 825821 821433
819536 835748 813603
822797 785670 790068
821118 786477 795866
842505 800472 807130
820528 796081 825369
808340 790762 828520
805893 782032 811627
825679 809185 815354
819488 813077 806308
830675 817730 797380
844689 831040 815088
829984 783234 794558
853613 786107 825657
825480 784357 787920
789773 800663 773683
843736 803711 759255
846567 819617 823973
815521 816060 831041
827355 806150 794390
832891 823891 833184
774168 821103 798107
826392 816692 818516
799470 809849 795264
842970 826475 819470
815564 797197 817520
805751 811224 795465
835421 824873 840770
811440 774386 797598
821843 805079 822558
808960 786313 797857
832094 795327 798158
807145 787518 810315
799443 797106 836235
778883 821071 797643
821982 804226 808231
809249 826347 805881
814346 815173 836203
822826 809869 811726
788661 798727 824109
827150 790600 800341
814033 785438 800318
815525 796037 823479
819169 782641 803944
846746 817292 826882
