1174 20.0398
302850 259005 164829
283489 271153 162132
283489 271153 162132
256500 190643 219319
248633 191675 229989
220604 219331 217564
234355 210679 205872
263160 255784 172195
225212 229027 217242
284621 241540 170907
227660 207985 227155
298230 259417 165110
290973 260871 164586
242714 236108 201821
229605 216230 221581
287703 264205 164528
220604 219331 217564
270032 226134 191045
273080 250146 167235
290496 258808 165859
240482 222008 205252
258844 238250 188476
275140 267078 164755
268683 245827 173864
257068 215830 192578
276963 243159 176300
268162 203260 191840
268517 229357 189088
276963 243159 176300
298230 259417 165110
250705 201646 205124
255836 224314 194613
258844 238250 188476
302850 259005 164829
271081 242553 185210
252413 233246 194820
285878 261366 164739
227660 207985 227155
279742 266391 165419
261432 258880 177899
249729 253433 190838
246989 202988 206643
245210 206507 198844
252517 205784 202596
258170 207945 197553
272791 244513 179476
225835 232480 214952
249087 197167 212529
270056 244062 181480
225835 232480 214952
271287 248095 173456
261570 198472 200755
284621 241540 170907
234355 210679 205872
254260 196398 221346
280570 264964 166327
230299 218805 208800
257068 215830 192578
287703 264205 164528
261578 221855 191912
226092 222416 207518
246908 199337 220252
231722 201741 208302
274439 242457 178762
252517 205784 202596
230299 218805 208800
248633 191675 229989
262282 247289 182050
253161 192691 228402
251479 251256 179450
273080 250146 167235
246302 201911 206989
270260 255245 173118
256436 199482 210228
249729 253433 190838
240482 222008 205252
225814 216826 217874
244613 203416 205196
255933 194818 214280
261690 244213 184058
246958 259666 191802
249614 237811 192430
229605 216230 221581
271081 242553 185210
282527 255412 166012
254545 200550 210965
262218 195420 211910
271453 237308 181660
261690 244213 184058
255836 224314 194613
246061 215909 196251
254592 191150 219468
231722 201741 208302
255236 195877 217262
246061 215909 196251
279742 266391 165419
251479 251256 179450
255277 199902 207692
258350 236352 188627
253272 206310 201923
268683 245827 173864
280570 264964 166327
252413 233246 194820
256778 193407 218652
285878 261366 164739
255933 194818 214280
256778 193407 218652
244107 216447 205587
245210 206507 198844
258170 207945 197553
290973 260871 164586
261570 198472 200755
245811 199428 212193
282527 255412 166012
274683 250831 166571
243714 209207 207813
272791 244513 179476
243610 209928 207531
253161 192691 228402
244061 198934 229065
262282 247289 182050
244061 198934 229065
254545 200550 210965
243714 209207 207813
245094 194211 221470
270260 255245 173118
225814 216826 217874
271453 237308 181660
226092 222416 207518
262766 196828 210493
261432 258880 177899
262766 196828 210493
274683 250831 166571
268517 229357 189088
249087 197167 212529
275140 267078 164755
274439 242457 178762
243610 209928 207531
256500 190643 219319
225212 229027 217242
250705 201646 205124
262218 195420 211910
245094 194211 221470
268187 247662 182013
268187 247662 182013
253272 206310 201923
244613 203416 205196
254592 191150 219468
290496 258808 165859
258350 236352 188627
305751 263800 213620
300556 270731 185760
299355 261070 234465
278023 268472 268908
277909 286907 215889
293505 277735 207132
288953 282927 232655
297696 282391 203092
300880 266214 222627
290469 265568 225178
330177 261839 246903
326219 264675 281800
307273 280053 196720
291125 316540 222222
284227 287789 227686
298843 299370 205971
313042 275495 200259
293869 294398 217779
308916 270340 263284
297551 287309 207816
300731 273244 235799
312536 267773 226923
298516 276504 242413
293786 280415 218710
302537 271721 257870
309293 265379 251680
296679 275152 261947
304984 270755 203584
329179 265574 250659
307926 270360 222399
303267 270742 248749
297160 272101 245225
303249 272499 220000
328197 267849 236516
324162 276181 206095
310103 267255 281717
307058 272439 281837
285126 290767 229493
297700 288704 211157
318941 272619 260046
305000 279785 256847
304666 285924 228801
319099 274306 222757
314080 273369 250262
314952 275317 215713
311957 281448 233433
309437 283991 218660
307006 276346 235577
328085 272985 251413
301870 281719 236043
313340 284335 215423
308839 282127 235022
331565 274324 235827
320916 274407 307646
300885 297808 217129
290650 293233 256223
303899 286739 276249
296230 291044 254579
308516 280740 237579
327929 289494 220340
328659 284633 227023
307538 277675 262059
317673 278893 236474
313730 291664 222516
311795 286323 233094
319741 274678 247445
319895 276358 246456
306115 290089 230745
313419 277116 240910
306180 284853 240518
302693 289566 231885
328423 278263 243551
327556 276256 250704
323616 277229 274518
315285 299316 217717
314872 305798 221223
299751 300065 257271
317029 295764 227901
310516 288503 248595
305154 293473 244715
318009 278428 260333
313364 283941 258522
302719 293988 248302
318973 287507 244829
314547 278874 251121
312577 287334 252924
324508 277364 244633
314153 286297 255341
314137 286729 249596
338905 280734 264768
336039 278157 276956
320940 309642 239863
311478 288892 278028
303053 298465 251378
323762 290659 247748
320617 295301 251180
328115 278451 267618
317341 292415 258296
316191 283513 273575
312579 287563 259567
313721 287053 268516
321572 285057 255618
322287 282438 266055
325163 281071 274717
321068 290172 256665
314468 284744 267629
327227 281216 251363
336079 287354 253046
331594 297960 251356
324197 283005 272829
318018 285650 283672
305779 302483 262533
317910 294179 275555
319069 287975 269160
309260 301207 270451
317813 294938 258802
312627 297983 263745
326226 286441 263984
329628 294765 256062
332610 294527 261348
325126 287796 268994
336031 294661 254527
325222 286545 261903
355205 290635 263491
342163 299054 254212
326798 307227 264124
318168 287080 286746
309635 303395 284358
326204 293269 279662
328529 295132 262023
327401 290142 271945
314262 305691 266668
318308 296230 265644
327142 296903 262292
346471 291210 275568
329876 296039 280280
328247 304516 263001
318773 298909 271515
337555 295680 266536
334359 294461 275944
325342 301762 266196
324219 296940 274513
332553 298312 274002
343231 313559 265037
331490 300822 278865
319453 301322 278348
342227 305496 274778
332189 306665 278112
319462 308911 281495
328774 310041 285858
286892 265583 161120
286892 265583 161120
283489 271153 162132
256500 190643 219319
248633 191675 229989
220604 219331 217564
234355 210679 205872
229605 216230 221581
227660 207985 227155
220604 219331 217564
225212 229027 217242
240482 222008 205252
250705 201646 205124
263160 255784 172195
227660 207985 227155
268162 203260 191840
245094 194211 221470
246297 228426 199045
270779 252411 166917
279097 265134 164717
283489 271153 162132
