261 10.0996
761044 789735 787928
836851 747660 795855
828686 813759 754604
780479 788927 789326
791556 824983 792012
804356 779751 815318
778551 787948 789290
793990 783890 786667
782817 792258 761361
817773 825355 776180
813629 761686 801028
799895 819088 789012
782817 792258 761361
784549 791308 791302
762879 796853 806419
812346 803099 758756
818321 834905 786890
798722 778909 827377
777142 768810 764382
783210 782516 776788
832279 790799 797932
769306 780785 793133
787934 760820 801619
785426 800656 805282
808918 817817 785255
769845 773423 774131
791732 788068 818740
801788 820117 804728
805192 789608 785209
779285 808028 838150
776124 766048 761033
763351 788058 797903
794357 795522 792720
775484 783243 795074
789643 781459 788935
801025 823701 782975
769591 768602 776362
792981 786661 778090
779399 775899 796682
776124 766048 761033
820023 817075 794726
790946 777463 801290
789206 791447 784894
837933 788369 814089
801316 786801 821264
817964 776590 770654
813413 767013 803313
791887 820587 778668
825777 796762 801759
782351 774339 760917
791887 820587 778668
792463 790868 776142
806406 764325 840428
825870 830894 799111
791801 798540 796343
756709 802526 797697
798257 792852 803262
784152 790133 783695
798722 778909 827377
779398 757097 786417
774247 784821 785725
790046 791048 798659
812132 795736 788667
774661 784871 789876
813341 801472 799719
825777 796762 801759
793449 767565 778856
796438 808300 810968
784549 791308 791302
813341 801472 799719
772667 767120 770997
787999 778811 780543
842382 811594 790302
803502 819085 785929
820573 778318 777233
756709 802526 797697
818876 730507 791029
792720 776272 818469
783666 793909 771226
837943 823314 793831
794357 795522 792720
778541 763639 770711
799491 782830 805841
811259 801000 788738
796275 779213 774915
777400 772673 768732
818625 823459 789123
782895 784217 779990
789301 802223 815238
788291 823706 804224
788759 779478 783851
775484 783243 795074
807089 795111 780609
788759 779478 783851
772667 767120 770997
802586 793313 771748
825966 779811 786764
803415 805432 795089
817322 754698 784648
785184 810543 785749
789220 788135 792664
814561 812455 797665
782173 820821 802847
785142 783447 834587
770845 772689 780702
783839 802306 815432
802044 810857 825440
795845 793954 781785
780527 781297 803849
795987 812053 788956
800234 787001 806355
779772 767889 760761
796400 821696 784887
785500 792401 772306
813867 789123 794194
799895 819088 789012
818876 730507 791029
794050 793517 795549
805656 805472 783074
807154 799853 804698
795712 785763 791273
790946 777463 801290
800280 770976 799978
768481 790937 802186
776860 767416 761590
765605 789730 787882
776936 753307 769409
801720 769711 788085
820573 778318 777233
825846 799304 852480
794070 786467 813693
818850 793552 776186
770402 771590 786036
802255 771045 779807
801512 808548 780252
811259 801000 788738
789301 802223 815238
798501 791999 820599
818625 823459 789123
810928 813406 768615
785500 792401 772306
790225 773908 808473
775933 763269 760580
762055 772438 801346
799018 790517 792540
804602 772750 770148
794965 778963 835793
779817 781955 776027
800704 785738 806473
826345 790065 795913
782612 807735 793499
787981 830966 813842
810905 797680 792318
799210 789096 797684
752013 784913 784713
799873 815556 821032
783137 790267 792032
832061 770292 795474
828256 805280 776427
779398 757097 786417
798962 774259 788553
832061 770292 795474
830287 786732 804655
775171 787157 764487
793512 794862 821448
765605 789730 787882
796184 818185 789305
777875 825764 805395
823194 781263 783485
795661 817489 808468
803815 775515 809413
776860 767416 761590
796239 824800 787266
818112 824678 794292
841110 794143 814472
834967 788503 792209
796293 842544 786200
794960 820493 801564
770845 772689 780702
796239 824800 787266
785576 775070 818716
794965 778963 835793
795374 786382 819222
752013 784913 784713
787981 830966 813842
780713 784940 803587
779205 783976 778170
777920 781931 765683
791801 798540 796343
776860 767416 761590
817773 825355 776180
803815 775515 809413
812346 803099 758756
794710 803909 799847
803071 795662 803693
803157 779119 788309
802664 763481 796729
768481 790937 802186
785500 792401 772306
813291 798236 781204
793684 786755 797568
837933 788369 814089
835006 796997 781740
799790 796031 831836
825456 781728 780057
801720 769711 788085
804566 773643 769789
783216 805595 781093
779258 802519 806937
830287 786732 804655
791397 771980 773484
775732 815894 776102
801583 766144 806079
770162 780197 774544
782829 809995 825650
778551 787948 789290
765408 776162 770198
777142 768810 764382
800325 770305 827472
790734 791724 793117
790225 773908 808473
824838 822646 795670
795845 793954 781785
833963 790579 780188
791397 771980 773484
818850 793552 776186
790469 781866 784131
805656 805472 783074
814985 780450 765461
799790 796031 831836
782829 780848 792448
788979 796727 799051
834238 796438 778671
784768 758625 769172
759933 818166 807899
780527 781297 803849
801151 777363 773333
779205 783976 778170
795987 812053 788956
804968 812895 772539
792194 794101 824274
813413 767013 803313
762879 796853 806419
784768 758625 769172
776860 767416 761590
770162 780197 774544
792069 803469 787849
806406 764325 840428
791556 824983 792012
778856 790899 798381
803415 805432 795089
792463 790868 776142
779772 767889 760761
801151 777363 773333
782829 780848 792448
793684 786755 797568
788819 778734 787348
807457 801655 793945
769306 780785 793133
783380 817606 814910
787696 782886 797155
788062 779217 803777
792194 794101 824274
793751 781626 838071
814985 780450 765461
782246 782372 772022
801788 820117 804728
801025 823701 782975
812132 795736 788667
794710 803909 799847
770402 771590 786036
783725 776236 769162
802664 763481 796729
791947 810975 797452
834967 788503 792209
792973 784914 788378
784385 824675 764544
781298 818452 804448
763351 788058 797903
804356 779751 815318
783380 817606 814910
795905 807859 791461
825379 808824 771722
808918 817817 785255
780097 775905 762363
794050 793517 795549
785184 810543 785749
841549 773241 792980
800280 770976 799978
792069 803469 787849
802500 786220 793283
833963 790579 780188
815630 804722 760925
782669 794152 805426
783216 805595 781093
791947 810975 797452
824405 767380 799135
817192 798029 813730
785576 775070 818716
782173 820821 802847
