7110 123.244
252170 172873 179444
243875 200499 155907
237343 167638 202092
197007 229049 213400
197007 229049 213400
216405 202563 171551
246588 195204 157503
225664 171822 205492
252170 172873 179444
242120 167990 198215
200282 201884 182829
203345 200303 189820
203914 187001 196747
206212 188128 195246
224075 172602 203109
246434 183550 165857
200282 201884 182829
244075 199312 156935
235241 169248 191368
210354 180594 195651
229059 193982 160546
225664 171822 205492
203728 196541 189920
219138 188887 170204
208897 182631 188709
243875 200499 155907
230204 174577 181825
227045 198089 158802
214092 184725 178422
223990 196363 162164
240236 171367 184580
232441 176644 175727
244075 199312 156935
235268 168941 196503
209366 189945 183773
228473 194381 159937
231040 170398 186347
236575 185778 164542
221166 182606 173611
226302 173327 183237
242120 167990 198215
209538 181145 180355
219764 190437 169713
211933 188157 178644
225547 181673 170528
227045 198089 158802
228509 187845 166358
206232 194519 186948
227229 172629 192888
229800 193980 162814
227509 176867 176069
212723 179618 185047
229374 183127 168707
222607 174356 187585
226479 187964 167656
221766 196901 163378
234702 169760 187126
210624 193709 176756
224865 188093 163474
233900 175640 176990
216701 173006 189131
228882 172402 193743
220630 184996 172398
217297 197620 169304
218256 181466 176471
233076 174850 179411
216547 176754 180811
227918 178024 174788
214851 185572 177446
242715 175856 172146
236228 185883 163461
228421 180724 170934
231519 197392 157133
228882 172402 193743
237343 167638 202092
237787 187390 161919
226705 178427 178011
238467 175249 177859
235343 171609 183974
220290 179286 179729
214476 194905 173317
234283 170373 192441
219807 190811 165123
231574 179783 172783
223324 187435 168213
241726 175919 173659
217978 176221 186265
211209 192229 177775
211340 188264 176564
238925 178410 166162
222607 174356 187585
212804 192112 174126
237645 177363 172482
208469 195088 183977
243600 173288 179022
234779 186124 164810
243211 201913 157055
226194 181019 169040
215642 184495 177214
239380 176063 172880
220270 188696 174276
228629 186846 168207
206216 191429 192109
215450 177695 187439
218005 190803 165675
230537 183870 167686
224490 186452 170064
208572 186221 189713
222102 180002 174547
236915 176741 175180
217225 191007 174180
206983 190028 185395
225347 177629 178206
216405 202563 171551
216073 182788 177087
210916 179843 182395
208486 191629 184771
207382 185376 191641
206983 190028 185395
234389 178086 168411
223606 182914 173064
214347 192980 173769
240236 171367 184580
223746 179871 171241
240956 177541 169279
225788 187243 168309
218823 177895 179956
232794 177750 171868
214347 192980 173769
230898 180098 166222
229899 175312 179714
239270 174479 179209
224009 173076 185868
234174 176773 175229
207382 185376 191641
243005 175051 177979
224681 183810 170061
218821 181082 177567
237787 187390 161919
217241 184091 174525
240956 177541 169279
221597 176059 187564
212804 192112 174126
232788 176428 177013
209417 185781 182305
230731 173106 179838
207920 184555 189750
207920 184555 189750
207920 184555 189750
234729 184233 171644
230613 177495 196933
215806 196237 202167
218586 188852 178938
230132 185674 185087
217643 186113 189937
230580 188169 180144
230561 184946 183094
244299 188181 175500
242522 183381 213899
237478 198794 179767
217814 194577 192859
221135 187338 195097
226349 193713 183230
220514 190319 187416
227493 197996 181231
238786 192102 177397
236533 186369 180826
230997 191538 182634
234470 186853 190655
234179 190953 181453
252157 195360 177306
241152 186532 198144
227698 210298 183076
220583 205251 205895
245331 204824 179788
232990 199006 185514
221031 194228 198295
242195 207803 181396
237315 190203 197286
223340 196419 190131
226425 192626 190338
244383 187649 193557
227235 198457 188898
232037 191376 194055
230512 198507 186407
238617 189071 182638
238201 210183 185333
243041 188860 184368
232405 191198 187500
221138 188289 197979
226071 195471 197684
231939 195838 186832
232733 189966 197663
254677 189509 194626
243850 208633 181490
241332 190552 204532
233473 211631 191496
222473 196044 199723
227840 203180 194833
225115 202003 198293
228540 208759 194025
246288 189761 199511
232880 211194 192697
250260 197059 182794
235568 190663 202806
242717 199926 183146
232224 198667 198043
241730 197835 184378
250016 191776 188401
236442 194139 199983
236863 195333 197001
235041 196744 189969
243651 194414 185974
238882 195359 194534
243457 191895 188827
240766 190763 190591
227901 198820 196569
240556 193158 194167
240000 196402 186574
233667 199419 187751
243248 193920 188002
236110 196409 187524
233076 198190 196735
249929 207975 183744
245169 191444 191795
225699 202343 205594
229620 203613 195223
235927 197049 202526
238654 196810 192090
233449 200039 205148
243225 191628 192618
242042 198991 185224
246852 197947 187873
235513 199882 188917
245706 198625 186091
235823 197586 193370
261640 193803 194446
254192 211356 184094
241135 196817 202738
231935 214045 199014
237066 207300 191277
246669 198824 188455
232762 208413 200197
237906 203983 192937
238757 203130 191012
252769 211164 184519
233347 209598 195392
245956 199273 185756
249082 196432 192035
240873 200463 192318
242749 197348 194881
245115 203558 189500
244228 196446 196853
247964 194897 196772
254162 194457 194305
253763 203469 185491
248756 194714 195707
240399 196882 195133
258964 199547 192576
251391 207274 186726
249850 196152 196140
249458 213631 190783
234175 212469 203738
240785 206870 195726
247111 197214 201081
251602 201065 195215
248610 198414 196917
244211 210280 192681
251835 200667 191375
243807 213002 192917
242016 200538 203340
247871 200383 195615
264544 207405 190985
259623 211865 186728
256966 198552 199974
243342 203978 220306
241931 213015 199980
250929 200922 201930
251928 198895 208244
246486 205740 206224
244333 204924 210862
248087 210610 192892
261723 204445 193793
251436 209258 188736
244529 207654 199546
251121 205339 197845
267518 211463 196069
257128 199201 201089
253032 202128 214295
248752 213545 205565
246753 208900 213071
251847 204427 202189
246811 211517 209537
251391 209192 206725
256547 209110 200145
263029 211117 201969
258518 215136 205144
257109 216193 201286
265747 215186 209063
258103 216992 216555
252170 172873 179444
243875 200499 155907
237343 167638 202092
197007 229049 213400
197007 229049 213400
243211 201913 157055
225664 171822 205492
203345 200303 189820
200282 201884 182829
203914 187001 196747
242120 167990 198215
240467 172443 181002
206212 188128 195246
237343 167638 202092
246588 195204 157503
225664 171822 205492
207663 192156 190208
200282 201884 182829
