15795 459.467
790240 662011 743252
765337 620043 766274
750090 670998 733791
754968 649386 758604
770208 651160 762133
772348 649851 752923
823581 624090 767138
765457 612293 737784
770330 669023 742800
763670 587381 793442
762854 629644 764944
767729 635607 757714
765904 644336 747687
778405 625165 732144
782405 629413 728491
795305 661298 735356
766603 652309 748027
776819 588666 749241
798931 649338 731130
760120 677855 753471
767300 595611 744330
766122 598028 767686
756844 653142 767306
782135 648790 745252
754291 641996 731667
772456 633795 742025
765858 651828 738412
771160 661216 747829
808799 614261 760527
782570 642371 714868
774612 688396 750394
741188 664256 758934
776221 634025 749715
774114 629038 737125
769010 644653 751183
776705 609261 740666
759961 619509 770333
767452 644762 731919
775992 618298 762754
796689 636733 766271
785969 635306 764494
753711 638579 737697
773010 629356 735863
774608 606266 750862
788921 667835 767556
763163 606800 738097
765320 626081 752124
760702 572494 739527
760728 669822 762593
771302 624981 768113
791135 668692 728780
795994 621207 756305
746756 635005 769588
753390 635714 727813
769997 618183 742158
747002 632958 778065
732608 650922 764259
805432 624104 770116
786224 632535 770318
762166 664711 750121
780533 585484 743655
767373 660549 762145
787535 620109 733077
778600 623222 771677
746777 663052 749448
749368 600655 762176
777960 633820 734794
770810 627392 741120
744601 684802 739199
783166 648906 741449
769836 668072 777881
785522 617181 751607
768148 650764 745218
790944 611977 725970
763085 619339 775937
770797 602999 734847
784167 674472 740602
745211 650784 740285
787778 642657 727806
779124 662345 764817
751759 625927 773019
761483 677950 731526
797640 634492 731095
781064 651766 733094
750049 610379 762578
813697 643156 736721
798692 637884 745724
765725 656960 740724
751694 644087 746716
745618 641922 751257
779308 661449 749625
779790 630191 770800
787083 613598 751480
752027 672627 724979
748795 644703 753206
756321 658497 747693
761853 627198 750505
778438 626978 747744
776451 707958 748169
797098 684032 750795
765623 667742 788500
746164 667531 735170
773485 655186 764430
765996 685446 765694
779429 622837 749659
771142 631722 738608
766823 631085 776608
782798 654637 770619
764974 672328 741696
794578 637657 766458
766244 638140 778866
781701 678701 731991
769095 606020 747233
787650 636333 744224
800912 622276 767598
759831 626015 769364
772323 650802 740009
770324 747606 760789
780982 660102 717410
771118 623774 761027
764845 629675 777351
775294 665954 752664
795170 629396 790153
774507 645591 745875
774231 603338 741863
752649 661151 745148
776694 604302 735597
776324 624052 778524
758280 705059 750361
771316 603473 760303
786288 657238 751774
790186 602843 758575
782703 666573 753577
752421 667914 735761
778950 638614 723142
787628 702598 732801
780020 646301 752206
784323 635958 758226
755013 682801 757016
782281 644144 757152
789228 591974 749647
784089 637486 775185
766849 638819 733561
772666 606874 792748
763430 670968 771575
767828 615523 763193
763477 609957 741058
787370 696378 750319
754325 637248 776154
761704 621042 766463
764733 616960 753401
797927 587585 753814
765175 640899 748732
781308 658016 744572
763022 657326 729577
797163 712214 774037
781972 636846 769882
773987 621055 738814
789220 670381 735292
755802 657011 757272
753772 650225 774560
765866 641349 740298
771286 633367 744751
793835 674608 737941
782316 662267 730648
782499 622800 751906
820779 669823 692801
768522 671474 757765
763172 649257 748546
755112 658186 729326
771035 640460 739049
773139 700046 728059
771835 620017 738305
762125 632981 771380
747680 666865 732838
775410 621198 736507
799514 638337 772790
776774 621884 743431
794892 643345 735250
749226 640802 738586
789379 656093 767843
784270 684999 742882
796610 667372 751135
728203 632023 737452
799716 651486 730804
776570 645975 766451
766283 683796 738386
763270 684060 743204
780491 613319 746348
795774 677133 751616
811526 609676 709980
819661 671266 764561
767692 657202 740058
766141 683713 714833
775913 577294 765781
783128 680772 743445
764948 658810 736200
786261 585564 751032
773749 651337 751596
762168 667525 745044
766247 654852 774534
781752 646808 735574
802132 579930 760613
789726 621665 762517
790098 710314 732522
768593 631396 762921
750329 630547 763206
748682 644082 731797
784169 639718 780755
784803 634164 760793
760743 645224 733666
785841 670980 769861
755960 628561 755496
753872 630792 755665
771806 646588 729399
788371 658589 742888
746383 619046 739574
802424 624564 730586
781977 612218 769998
770863 653819 742271
769062 683546 760786
778057 667599 753189
789386 664043 759177
782039 618918 764086
768972 647693 731801
753703 657636 743631
745681 620281 756763
770764 623002 754209
796689 664007 743497
803212 645587 753372
757304 630550 791317
754568 629539 752336
741476 629150 743833
747977 618452 766371
765780 673978 770108
782915 661568 700616
784082 623301 773534
781863 616805 749882
741780 618945 746246
788337 658163 717554
767651 648168 716602
754770 610850 780544
772308 636062 752638
747847 603363 736117
779499 673713 760587
754475 650745 729244
790180 643068 742887
775300 629893 762050
774420 625247 748204
795872 597128 764978
777054 662383 780755
759052 639895 728859
768622 593928 749661
785144 616278 756108
753586 609607 761983
779302 615140 747054
756153 620776 749669
770196 626668 735113
749378 617632 767624
775580 653184 784746
771222 630057 755032
733433 661681 779266
799762 701046 749202
786415 660799 755693
796714 652981 763392
763726 673367 753293
791362 666260 747012
796219 655738 758722
781060 631653 766404
757002 639026 753190
781918 597526 731324
786980 635757 780615
769718 680159 746758
794610 624526 771187
790954 646067 741853
754676 644978 753215
747470 629139 756484
765044 654281 752169
780876 657997 749000
748508 650581 722233
788059 640242 754467
740087 657583 757490
779217 631374 774300
769190 613517 766275
765659 676526 741029
787780 610845 785006
737990 672933 758509
767134 635245 742083
793673 635640 752764
793900 627811 728329
767446 639986 746397
791469 622575 728706
766822 592009 747948
804589 633412 723131
757341 642364 741123
787165 638426 744310
770841 668932 756956
775196 683216 773024
792485 640491 755333
772647 648513 753910
