871 68.1888
1.44156e+06 1.17589e+06 1.30824e+06
1.43546e+06 1.16675e+06 1.34332e+06
1.43441e+06 1.30788e+06 1.22728e+06
1.43441e+06 1.30788e+06 1.22728e+06
1.30337e+06 1.26842e+06 1.353e+06
1.30337e+06 1.26842e+06 1.353e+06
1.38532e+06 1.27419e+06 1.24151e+06
1.4302e+06 1.26151e+06 1.24142e+06
1.30594e+06 1.22649e+06 1.33396e+06
1.41053e+06 1.23718e+06 1.25986e+06
1.32643e+06 1.20916e+06 1.31061e+06
1.34359e+06 1.24417e+06 1.26544e+06
1.43396e+06 1.21153e+06 1.24729e+06
1.41446e+06 1.23866e+06 1.25001e+06
1.42327e+06 1.18272e+06 1.29835e+06
1.36689e+06 1.17811e+06 1.34916e+06
1.37613e+06 1.25366e+06 1.24583e+06
1.36239e+06 1.20459e+06 1.27269e+06
1.3225e+06 1.23124e+06 1.30883e+06
1.4399e+06 1.17439e+06 1.31386e+06
1.32274e+06 1.22539e+06 1.27817e+06
1.31038e+06 1.26973e+06 1.31632e+06
1.38281e+06 1.27288e+06 1.24404e+06
1.38789e+06 1.18258e+06 1.31883e+06
1.31002e+06 1.20361e+06 1.34076e+06
1.31735e+06 1.2066e+06 1.32222e+06
1.41749e+06 1.16934e+06 1.31479e+06
1.33382e+06 1.21043e+06 1.29203e+06
1.34616e+06 1.19622e+06 1.33152e+06
1.39728e+06 1.20062e+06 1.27016e+06
1.40249e+06 1.19248e+06 1.29508e+06
1.40761e+06 1.19738e+06 1.27674e+06
1.41475e+06 1.21432e+06 1.25419e+06
1.33882e+06 1.19327e+06 1.34394e+06
1.43095e+06 1.17913e+06 1.29252e+06
1.3225e+06 1.23124e+06 1.30883e+06
1.36239e+06 1.20459e+06 1.27269e+06
1.33562e+06 1.22012e+06 1.2914e+06
1.43659e+06 1.2578e+06 1.24411e+06
1.37064e+06 1.22189e+06 1.2629e+06
1.35145e+06 1.19482e+06 1.2833e+06
1.30947e+06 1.24946e+06 1.32637e+06
1.44002e+06 1.17648e+06 1.2864e+06
