11322 201.505
152055 82613 71994
143407 98807 63186
134381 73951 95094
100406 115898 108145
99116 109681 114977
99116 109681 114977
100406 115898 108145
99441 111393 109669
112681 79849 99170
104385 104586 85626
101432 102963 97238
103975 92732 86295
150879 85976 67518
139464 80191 76650
127448 100767 65526
141073 91258 64851
101183 104103 109280
148499 89222 66454
127189 97429 66231
142279 75890 88259
99441 111393 109669
108210 95001 78523
103127 92033 87569
106819 86278 94015
112681 79849 99170
102604 99159 93545
122012 81024 84576
114161 79516 91292
141510 79002 79293
113460 77065 97115
144702 96415 63229
132976 76483 84073
120344 76877 90766
104876 91123 89404
143484 84128 70747
122425 75664 91846
118358 78798 94773
122644 94138 74774
109095 96931 76181
138591 76312 87715
133504 74877 89910
147442 95720 63216
124683 88219 74317
118231 88938 78045
128782 74569 92595
145431 88484 68382
107551 97179 76000
137186 81788 75207
134149 101376 63400
131681 88671 67013
117733 81337 85208
132308 74209 92332
124844 86814 73678
108326 83187 95699
115621 83339 86027
111882 84644 83339
134588 82368 77067
115004 87687 80114
112384 83944 91153
105442 92430 82188
109836 90074 83064
108783 87676 86693
129908 75400 88593
121332 78137 90221
147758 94605 63470
151337 83679 71490
114556 85237 81591
130579 90475 65519
146094 88321 66778
135749 86638 69909
131166 77705 85698
128686 84610 73723
110996 95912 76351
133393 75197 89071
130893 91451 64087
135343 86387 71755
125569 77396 86998
116053 82153 86979
120333 78432 87819
130439 80660 80987
129751 91513 67856
121689 94441 68912
129328 86785 69587
112803 90337 80348
117525 83174 83738
118749 92219 75584
124171 80701 83893
123800 82951 79542
110201 100118 74897
116480 76758 96240
118983 83652 82764
115810 99695 71464
136843 78937 81541
102310 101854 89625
105166 94390 82322
126687 98918 66298
118771 99393 69052
148303 85571 68272
126329 74326 93902
136133 86234 70147
116983 102320 71120
104385 104586 85626
114739 101509 72666
126130 87358 72131
119780 87845 77680
110629 86024 82936
116983 102320 71120
107625 95558 81125
135428 84945 72231
119630 99215 72370
137566 96551 63667
138062 85733 71295
145087 83608 71927
106041 87215 88848
123908 89399 73091
108062 87330 87210
116480 76758 96240
120075 89550 77434
141962 82792 72510
137840 95999 63288
125451 92090 67632
113528 90042 79367
121332 78137 90221
119913 85418 80792
131604 89491 65932
101183 104103 109280
129215 92660 65176
139257 85887 71169
123488 92381 73915
123061 79596 85026
101432 102963 97238
111562 84195 85164
122643 84434 80444
102310 101854 89625
131327 89803 68328
106041 87215 88848
134381 73951 95094
137539 81652 73052
123230 92602 67955
128860 84212 72894
142101 85822 70433
146094 88321 66778
152055 82613 71994
128713 95465 63882
110201 100118 74897
136378 92652 63892
123577 91364 77058
123053 89172 77576
122644 94138 74774
132248 83656 77567
155566 92632 69570
150494 102603 67346
138127 85563 75753
129712 103552 74767
125566 91149 89311
121735 95993 75772
131225 87395 83778
140794 92312 70245
131971 89937 79290
139585 99028 68699
150350 91941 70228
136349 94695 71083
134504 87660 82624
135695 98875 69606
133983 88235 77502
125389 91857 77376
131992 95406 72275
133554 90690 76003
130478 91299 73116
145062 100086 69366
138735 87440 82214
128925 92380 86137
127245 102662 80582
144044 101349 70801
133485 97124 73226
132089 91007 79607
130576 99397 83830
136670 91876 76738
136792 94674 75156
130679 95853 75325
141653 102582 69578
138467 88785 78722
140509 88899 78096
133354 98026 74058
140706 102221 71701
132357 99378 72353
139051 94857 72202
133198 92196 77186
140363 94843 73924
147717 89975 83809
147381 103753 69925
133595 93149 84787
130501 102788 80765
138860 92486 79483
136800 99899 75029
135170 96163 76654
143827 95065 72683
132653 94698 81515
140742 98256 74187
142363 96344 73104
143657 102459 71882
135817 94953 77893
133294 97837 77407
138420 101149 74105
143085 94354 77531
138600 94531 83611
141024 100680 74110
132898 101694 73632
133214 94665 84572
132807 102153 72790
153286 95508 75602
147554 92906 83087
143728 105557 72664
135288 99075 86174
134268 101858 79074
151224 101109 72720
134438 103554 77082
142534 100519 74615
143516 98425 73241
146569 94723 78334
144721 95385 78332
136283 94943 82066
140848 96311 81472
147076 94043 80237
135334 103042 75358
139739 99938 75161
136829 100282 78083
138129 97557 80837
137001 96561 81221
141005 98604 76753
147004 95678 76412
134649 100254 79355
138007 100175 76221
141942 97683 76824
136085 97934 80331
139269 97029 78623
138634 99679 76863
138598 101670 75420
142798 96708 75741
139092 96973 78782
142964 97967 75205
135306 100120 80062
153921 102508 73594
140677 94994 82673
139785 106601 75682
137207 98692 89579
135551 104827 86744
151267 96630 76557
145040 98565 74624
153544 102941 74459
136636 106417 80366
143542 98547 77600
144805 96799 76936
141754 99952 75675
135657 102010 81394
140760 101044 79021
142445 99547 78266
138323 101970 77239
139487 99573 79217
137051 101712 78612
139746 99101 79157
152503 101215 75348
143171 95194 89799
137651 110624 79254
135718 104916 82361
139772 101729 83316
141459 101497 88296
146181 100058 75549
145047 106190 77264
149333 97401 80662
141982 108675 78041
148455 98496 83243
151813 96786 80387
141949 103895 80309
139879 104448 79508
144817 96442 83261
141845 105446 78496
156966 101480 80278
153271 98260 87083
152434 105187 77495
148202 113980 77617
147652 99598 89845
142349 105654 81244
155224 100178 81578
150230 103134 79669
145143 100717 85541
149039 99607 84506
147100 104218 78520
146490 101287 81390
149069 100512 81409
157814 103721 84895
156327 110162 80094
151856 102812 88728
144212 108954 81951
148229 105326 80156
145545 103999 86018
159230 104173 85070
150421 105434 83063
147186 106989 89109
162040 109309 88839
152055 82613 71994
143407 98807 63186
134381 73951 95094
100406 115898 108145
99116 109681 114977
99116 109681 114977
100406 115898 108145
99441 111393 109669
112681 79849 99170
104385 104586 85626
101183 104103 109280
101432 102963 97238
118983 83652 82764
128782 74569 92595
99441 111393 109669
129612 77897 84798
102604 99159 93545
113460 77065 97115
112384 83944 91153
110201 100118 74897
109836 90074 83064
104876 91123 89404
118358 78798 94773
106041 87215 88848
144462 96230 63550
116480 76758 96240
122425 75664 91846
114554 79866 90755
142279 75890 88259
138218 94566 66245
103127 92033 87569
109095 96931 76181
121332 78137 90221
139809 76166 88452
116053 82153 86979
146384 88125 68443
119736 95186 71422
143888 98447 63455
128065 92498 69462
108517 93466 76838
106819 86278 94015
110996 95912 76351
102310 101854 89625
111882 84644 83339
106301 92067 81897
151779 80921 74670
141197 81481 74079
115004 87687 80114
141801 89253 67208
107625 95558 81125
130572 78354 78701
110364 92181 79829
139166 85127 69872
140530 98035 63691
150879 85976 67518
145253 87612 69409
131694 77159 85805
117733 81337 85208
128551 90509 72444
131329 97449 68926
135802 98856 64113
146889 84791 69808
142783 93863 64393
122752 83488 81578
112681 79849 99170
135192 84360 70258
108210 95001 78523
113130 80334 97996
149427 90966 65821
147442 95720 63216
126329 74326 93902
115355 86465 80558
120922 89216 77681
107247 86517 89774
121627 86799 79319
138726 79452 77202
109093 101999 73511
120346 79212 86854
134616 94625 65332
124171 80701 83893
120051 82532 84312
127527 85407 79024
134149 101376 63400
126049 85695 74380
118420 79967 86448
114739 101509 72666
144768 89036 66941
126891 93056 71632
136574 82966 75506
125469 93636 70480
129908 75400 88593
125731 90734 73077
132976 76483 84073
137186 81788 75207
130308 74073 93199
103975 92732 86295
