727 13.8648
178572 121113 161009
172559 124502 155239
174829 157903 118023
166064 165993 117987
171514 141765 125484
170215 131012 169664
179035 173589 115490
148161 143335 139116
169650 140060 158583
176343 153454 134867
156027 146174 133159
159967 141821 137253
168452 167653 148618
177799 139679 150058
170300 147978 139624
182868 137020 167392
168101 124047 144215
169696 146369 172777
171380 106975 137331
178094 162577 119056
165998 157415 115001
148869 145732 166415
171260 131281 111886
173570 158609 104549
157976 148925 147080
171961 156533 138019
185789 134439 134625
175825 131801 150679
177679 163970 112112
174163 120866 135056
192179 169799 117529
163341 149418 121709
157501 120952 152573
174312 141747 155145
175922 154449 128261
166509 171045 107402
177518 129691 149849
161205 174010 126326
177332 149440 139985
165242 139912 121065
162649 157736 113690
162606 153245 134599
177401 111659 176137
180963 123894 158167
170435 115228 171160
164284 153660 134984
160372 169010 140336
172446 124226 174440
178864 145207 124515
160778 149353 131551
171847 147118 125832
159612 118533 138139
171936 132069 159095
176056 163295 120071
150815 151231 158446
173968 158955 119941
163058 112000 179946
173055 177172 119501
159078 136079 144988
170461 150098 161804
173133 154130 110057
152035 169874 140611
162099 110720 169172
195381 148475 132685
177541 156776 132303
174063 110615 149565
184358 159021 131434
167638 114693 151630
180360 147556 123490
173502 122115 168090
161646 149298 104369
173717 144709 129719
162269 126727 171818
159661 149435 134589
155241 145112 142599
168616 137227 158492
169761 143225 140322
178814 141367 123009
173216 147696 144775
165918 117240 141319
182354 143529 123457
168399 156675 117022
179031 137033 135165
175838 157561 118906
173960 159911 124469
148430 145078 140901
170107 129735 157884
160937 165272 123965
163073 137754 111940
164792 148369 147314
176852 121293 157843
162794 130902 158337
164272 117790 164797
181393 141068 118239
171385 124453 164349
156539 138467 146817
153412 132468 112881
180178 143427 158344
173912 160562 117684
168927 128694 164862
170340 138068 157777
163963 129359 178776
178006 143955 107800
159189 138958 129531
153615 145920 136181
180812 130030 147372
162706 163730 120917
184825 124028 159391
161437 159189 100738
178068 117084 152121
172871 136689 146072
169854 166638 126482
169818 163305 110654
174462 150699 118035
176072 122813 151123
170289 159355 104227
174928 130256 175358
167295 150309 116351
156851 161206 162781
167478 145933 156537
169721 151022 107523
161838 141665 148169
160576 140645 132452
168844 127247 135320
162447 114254 162040
172025 165027 117402
177871 169195 105678
168487 146877 110709
173162 144438 125975
171478 152780 107604
175203 156836 118943
174009 150392 127865
175128 162107 116857
157859 126939 152446
172683 146822 140287
156017 171508 105512
159096 119537 176531
166402 141849 142544
167514 150559 151399
165578 151923 127296
167579 157120 109163
184045 155790 150222
163801 155464 121484
169194 121397 163126
159504 132224 161223
163931 129877 154156
169927 134547 160586
198189 130351 130122
172172 140842 142721
152156 126143 166918
173322 148709 128537
165121 132981 158128
168400 145544 130927
169804 148163 131978
185312 147128 115634
165183 142573 150666
180784 115258 156234
167725 132485 157229
179231 169062 146486
152438 134168 176038
180628 116584 140489
180739 161349 141303
174277 124077 170876
159457 154608 147162
153717 133897 163497
176749 132234 155016
178172 148382 130174
160066 131282 170585
177025 144625 148790
167886 141946 119674
171504 145166 127749
160133 129033 162570
161858 159614 146407
166590 125185 172143
178796 129143 144572
163698 152023 125519
180270 127703 154412
173576 119729 154514
182543 149837 117283
175228 166567 107860
182569 133426 100430
169737 113933 140188
164329 129648 152300
181076 141703 141569
175053 105153 150457
162320 128548 178069
172526 137369 150275
164881 169925 128830
173768 116140 159428
170564 153702 123953
169527 138694 163871
168256 127859 150662
160940 129864 173094
167957 113356 151022
179417 120700 162324
165988 132418 139782
165025 130441 147380
163297 125887 152379
165300 137545 107812
163784 123457 175866
165714 169844 115206
168018 151695 115150
147317 144572 165613
159437 119482 154915
168846 158828 141865
167049 156888 156454
170976 160866 132145
171385 114171 165814
144655 142297 143491
154902 155108 160617
182422 153473 129747
167531 124378 164117
169325 164104 160928
167714 115792 149110
168307 118802 141311
163214 145642 141280
182084 176925 145995
148850 141512 150547
154259 115287 169639
156718 139586 161080
168705 118150 142474
162619 135505 141534
181720 122744 168544
171653 121033 162229
182769 124492 160120
158964 153933 145657
174874 150011 129647
166482 118805 170786
169944 135265 155144
175926 146035 125739
178253 142671 126118
164204 148193 151376
166689 139707 160704
163537 152617 130745
174995 157409 104931
188001 123500 158636
169763 153309 114657
162063 146412 118192
172647 140793 154704
184217 155607 109202
161513 134058 108856
159680 119344 153899
169287 148334 134329
169432 165153 119990
169801 137548 141106
163670 145255 160879
167563 152131 116713
195844 152625 126814
155707 131277 147654
176445 161321 117086
155825 145448 162294
174717 131630 134145
177231 138713 140379
175012 130914 146478
149707 162010 119809
168937 155311 109572
166058 173663 112207
148408 157411 118906
183869 113249 150928
166119 173707 140683
166356 125841 146617
168145 159684 117290
175629 118676 162220
172104 118586 146820
172010 132339 160623
178649 134813 165950
168130 146379 117784
163455 160805 126124
163289 154651 126186
163105 124868 172124
165758 155709 113101
167091 138289 151964
174887 142511 113524
167021 148080 117209
171511 140574 108522
164598 154841 154512
166097 149072 130893
171159 144092 129324
168170 156854 116813
164578 153367 127601
161298 146787 147667
153763 121326 158589
177531 153971 124331
154717 121483 140848
167009 133317 161010
170116 137749 161777
156763 140058 101331
174243 146059 113727
167922 121322 150951
169477 160508 130742
157075 126997 149537
175648 121592 180238
176162 132894 167278
154033 135295 149768
175460 111323 155388
163750 114269 154607
180610 128123 153727
172572 147802 112008
139882 148120 161853
173105 142784 145796
