9799 1010.18
1.4901e+06 1.28099e+06 1.02383e+06
1.47947e+06 1.30078e+06 1.02275e+06
1.45953e+06 1.33038e+06 1.0294e+06
1.34764e+06 1.12722e+06 1.14255e+06
1.34666e+06 1.14367e+06 1.21163e+06
1.26986e+06 1.23922e+06 1.11512e+06
1.34666e+06 1.14367e+06 1.21163e+06
1.31752e+06 1.18133e+06 1.1698e+06
1.44679e+06 1.19175e+06 1.07045e+06
1.33336e+06 1.2433e+06 1.05117e+06
1.44029e+06 1.29453e+06 1.04165e+06
1.38235e+06 1.21817e+06 1.07828e+06
1.41345e+06 1.32361e+06 1.04292e+06
1.41345e+06 1.32361e+06 1.04292e+06
1.30685e+06 1.20122e+06 1.16302e+06
1.38777e+06 1.18582e+06 1.08203e+06
1.47947e+06 1.30078e+06 1.02275e+06
1.46567e+06 1.27726e+06 1.02457e+06
1.44821e+06 1.27565e+06 1.03578e+06
1.31944e+06 1.15232e+06 1.14744e+06
1.30228e+06 1.20217e+06 1.13201e+06
1.30966e+06 1.19625e+06 1.15376e+06
1.29607e+06 1.24572e+06 1.09541e+06
1.48285e+06 1.26254e+06 1.02802e+06
1.33726e+06 1.16034e+06 1.09826e+06
1.36851e+06 1.17447e+06 1.08668e+06
1.36273e+06 1.1962e+06 1.09315e+06
1.3545e+06 1.14821e+06 1.11688e+06
1.47811e+06 1.27057e+06 1.03981e+06
1.31752e+06 1.18133e+06 1.1698e+06
1.2813e+06 1.21682e+06 1.12544e+06
1.40608e+06 1.23091e+06 1.04306e+06
1.40608e+06 1.23091e+06 1.04306e+06
1.32426e+06 1.17268e+06 1.14384e+06
1.32426e+06 1.17268e+06 1.14384e+06
1.36689e+06 1.1324e+06 1.12743e+06
1.44029e+06 1.29453e+06 1.04165e+06
1.34764e+06 1.12722e+06 1.14255e+06
1.30276e+06 1.21418e+06 1.10949e+06
1.3545e+06 1.14821e+06 1.11688e+06
1.33726e+06 1.16034e+06 1.09826e+06
1.45635e+06 1.26608e+06 1.04241e+06
1.48285e+06 1.26254e+06 1.02802e+06
1.4901e+06 1.28099e+06 1.02383e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.45953e+06 1.33038e+06 1.0294e+06
1.36689e+06 1.1324e+06 1.12743e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.38777e+06 1.18582e+06 1.08203e+06
1.47811e+06 1.27057e+06 1.03981e+06
1.36851e+06 1.17447e+06 1.08668e+06
1.45635e+06 1.26608e+06 1.04241e+06
1.27836e+06 1.24456e+06 1.10774e+06
1.28047e+06 1.24034e+06 1.10405e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.30054e+06 1.22554e+06 1.11326e+06
1.27221e+06 1.23402e+06 1.12772e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.28405e+06 1.24546e+06 1.10287e+06
1.29355e+06 1.23793e+06 1.10051e+06
1.3025e+06 1.22884e+06 1.0891e+06
1.2876e+06 1.22222e+06 1.11573e+06
1.30102e+06 1.24298e+06 1.08816e+06
1.29453e+06 1.23258e+06 1.11143e+06
1.29134e+06 1.2441e+06 1.09879e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.2876e+06 1.22222e+06 1.11573e+06
1.30013e+06 1.22566e+06 1.10138e+06
1.26986e+06 1.23922e+06 1.11512e+06
1.27484e+06 1.23642e+06 1.10859e+06
1.28777e+06 1.23401e+06 1.10884e+06
1.30157e+06 1.21997e+06 1.10318e+06
1.29808e+06 1.2309e+06 1.09887e+06
1.29808e+06 1.2309e+06 1.09887e+06
1.27484e+06 1.23642e+06 1.10859e+06
1.28047e+06 1.24034e+06 1.10405e+06
1.27836e+06 1.24456e+06 1.10774e+06
1.29453e+06 1.23258e+06 1.11143e+06
1.30013e+06 1.22566e+06 1.10138e+06
1.28544e+06 1.23346e+06 1.11571e+06
1.27267e+06 1.23907e+06 1.10802e+06
1.30157e+06 1.21997e+06 1.10318e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.29134e+06 1.2441e+06 1.09879e+06
1.30054e+06 1.22554e+06 1.11326e+06
1.28544e+06 1.23346e+06 1.11571e+06
1.27221e+06 1.23402e+06 1.12772e+06
1.29552e+06 1.23682e+06 1.10064e+06
1.29471e+06 1.23448e+06 1.10392e+06
1.29355e+06 1.23793e+06 1.10051e+06
1.3025e+06 1.22884e+06 1.0891e+06
1.28066e+06 1.2358e+06 1.10939e+06
1.28405e+06 1.24546e+06 1.10287e+06
1.27267e+06 1.23907e+06 1.10802e+06
1.30102e+06 1.24298e+06 1.08816e+06
1.29471e+06 1.23448e+06 1.10392e+06
1.28066e+06 1.2358e+06 1.10939e+06
1.29552e+06 1.23682e+06 1.10064e+06
1.28777e+06 1.23401e+06 1.10884e+06
1.40608e+06 1.23091e+06 1.04306e+06
1.38777e+06 1.18582e+06 1.08203e+06
1.36689e+06 1.1324e+06 1.12743e+06
1.34764e+06 1.12722e+06 1.14255e+06
1.34764e+06 1.12722e+06 1.14255e+06
1.34666e+06 1.14367e+06 1.21163e+06
1.34666e+06 1.14367e+06 1.21163e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.32171e+06 1.22914e+06 1.08161e+06
1.31752e+06 1.18133e+06 1.1698e+06
1.31752e+06 1.18133e+06 1.1698e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.31124e+06 1.21031e+06 1.09385e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.30985e+06 1.22794e+06 1.09788e+06
1.29808e+06 1.2309e+06 1.09887e+06
1.31452e+06 1.22544e+06 1.10262e+06
1.31021e+06 1.23551e+06 1.11492e+06
1.36512e+06 1.22873e+06 1.11921e+06
1.33881e+06 1.24735e+06 1.11584e+06
1.33526e+06 1.27269e+06 1.15594e+06
1.33708e+06 1.2383e+06 1.14114e+06
1.39831e+06 1.24126e+06 1.16012e+06
1.35094e+06 1.25598e+06 1.11622e+06
1.34881e+06 1.26859e+06 1.14796e+06
1.34496e+06 1.2632e+06 1.1728e+06
1.35054e+06 1.24884e+06 1.13463e+06
1.34973e+06 1.26316e+06 1.16554e+06
1.40153e+06 1.25581e+06 1.225e+06
1.36894e+06 1.26047e+06 1.11861e+06
1.35397e+06 1.30298e+06 1.20262e+06
1.3609e+06 1.28027e+06 1.15392e+06
1.35455e+06 1.26392e+06 1.17248e+06
1.35778e+06 1.27599e+06 1.17031e+06
1.36824e+06 1.25818e+06 1.12687e+06
1.44635e+06 1.28731e+06 1.15144e+06
1.41189e+06 1.25938e+06 1.20237e+06
1.38476e+06 1.26792e+06 1.20705e+06
1.3775e+06 1.30542e+06 1.14957e+06
1.37116e+06 1.31654e+06 1.17061e+06
1.36371e+06 1.30876e+06 1.19983e+06
1.40131e+06 1.26769e+06 1.18034e+06
1.3807e+06 1.27402e+06 1.18446e+06
1.39069e+06 1.27707e+06 1.16287e+06
1.42538e+06 1.2757e+06 1.15849e+06
1.41936e+06 1.26116e+06 1.16841e+06
1.36913e+06 1.27501e+06 1.17232e+06
1.40934e+06 1.27642e+06 1.16723e+06
1.37172e+06 1.27598e+06 1.16862e+06
1.44798e+06 1.30695e+06 1.1634e+06
1.43172e+06 1.26811e+06 1.23163e+06
1.38921e+06 1.3097e+06 1.16884e+06
1.37479e+06 1.2868e+06 1.19378e+06
1.38356e+06 1.28998e+06 1.1835e+06
1.42211e+06 1.27296e+06 1.2132e+06
1.41014e+06 1.27909e+06 1.20107e+06
1.37693e+06 1.30637e+06 1.1714e+06
1.413e+06 1.28105e+06 1.17271e+06
1.39309e+06 1.28267e+06 1.21363e+06
1.39586e+06 1.28375e+06 1.16563e+06
1.38999e+06 1.2832e+06 1.19918e+06
1.41427e+06 1.29089e+06 1.17811e+06
1.4128e+06 1.28472e+06 1.2008e+06
1.40775e+06 1.29696e+06 1.16706e+06
1.40592e+06 1.29241e+06 1.22158e+06
1.37909e+06 1.33733e+06 1.20584e+06
1.38407e+06 1.31213e+06 1.18087e+06
1.3796e+06 1.32987e+06 1.18621e+06
1.38765e+06 1.30185e+06 1.22152e+06
1.39646e+06 1.29805e+06 1.18671e+06
1.40377e+06 1.30096e+06 1.17176e+06
1.3834e+06 1.30421e+06 1.19728e+06
1.40697e+06 1.29675e+06 1.19175e+06
1.41311e+06 1.28687e+06 1.19394e+06
1.38396e+06 1.30299e+06 1.1989e+06
1.45133e+06 1.29437e+06 1.19526e+06
1.41588e+06 1.28602e+06 1.20645e+06
1.40791e+06 1.29945e+06 1.17401e+06
1.4003e+06 1.30295e+06 1.23178e+06
1.39478e+06 1.34492e+06 1.19645e+06
1.38763e+06 1.33676e+06 1.20712e+06
1.45096e+06 1.29285e+06 1.20352e+06
1.39804e+06 1.31237e+06 1.2211e+06
1.39163e+06 1.32322e+06 1.22564e+06
1.40287e+06 1.30103e+06 1.22362e+06
1.444e+06 1.30236e+06 1.17704e+06
1.43488e+06 1.29921e+06 1.2957e+06
1.4074e+06 1.35798e+06 1.20336e+06
1.39174e+06 1.33474e+06 1.23958e+06
1.40303e+06 1.34602e+06 1.23308e+06
1.4404e+06 1.31628e+06 1.20737e+06
1.41337e+06 1.32366e+06 1.19046e+06
1.43332e+06 1.3164e+06 1.19654e+06
1.41754e+06 1.3167e+06 1.20067e+06
1.41435e+06 1.30729e+06 1.22863e+06
1.4004e+06 1.3179e+06 1.23949e+06
1.41266e+06 1.35573e+06 1.19884e+06
1.40831e+06 1.33052e+06 1.20043e+06
1.44111e+06 1.31106e+06 1.20118e+06
1.40537e+06 1.30611e+06 1.23699e+06
1.47191e+06 1.30548e+06 1.253e+06
1.43209e+06 1.30892e+06 1.27056e+06
1.42491e+06 1.32399e+06 1.19109e+06
1.42299e+06 1.34372e+06 1.19427e+06
1.41511e+06 1.34195e+06 1.22763e+06
1.41643e+06 1.33576e+06 1.21512e+06
1.44393e+06 1.316e+06 1.2377e+06
1.45732e+06 1.30961e+06 1.20276e+06
1.41858e+06 1.32104e+06 1.20427e+06
1.4451e+06 1.31188e+06 1.19811e+06
1.43574e+06 1.31705e+06 1.22349e+06
1.45487e+06 1.30762e+06 1.22616e+06
1.4159e+06 1.31782e+06 1.23253e+06
1.44486e+06 1.31504e+06 1.23138e+06
