17972 226.444
154916 165921 93812
159299 99774 158654
168360 111558 96068
140615 126741 152416
146067 158513 114309
147866 94846 148223
157185 136914 160714
146314 145586 152484
154979 93203 138618
126487 149871 135724
156752 139105 110962
150528 119577 115664
177773 126157 126488
153015 126285 102993
153913 96781 132611
152617 120215 131476
160482 115156 143253
159744 141512 102207
155803 159302 90522
152128 129195 103710
130672 131924 127106
166539 133084 100514
169657 153181 97720
146095 143106 119511
143769 134063 138434
162723 145415 96427
151457 128064 137449
153847 165527 119005
163774 107001 153830
163772 121653 147890
153102 121670 164012
166733 113742 142531
154905 125124 133455
157480 136806 109609
149706 117102 119669
162055 123675 155970
139834 114156 110645
127948 142618 128606
166237 88521 152989
162344 142838 148535
160090 93378 145348
151682 106901 162018
163852 128014 116655
146725 127094 154928
150445 105465 139761
146569 120234 143873
146318 156934 154137
120827 156666 145004
146505 147911 145364
169729 106001 144682
151772 92320 147735
147718 139179 155974
136941 134365 101775
157217 104812 160127
132720 147714 167282
150663 120263 144759
165365 111882 128508
163535 120667 134580
130362 90866 143270
155206 124323 158286
142097 123888 144718
152130 110545 152196
162449 116127 142826
158119 118203 139699
164562 127286 141959
157968 147619 113067
159314 128283 116224
142612 123193 151007
149428 108201 117546
144172 126192 126289
159277 113240 135062
156153 116418 120831
153795 99475 108530
159700 106441 131291
162496 113622 147654
139730 130479 120126
162276 121932 93165
142834 117058 144887
155779 118048 141985
142584 158785 124806
149617 99774 112163
144476 105938 142555
158494 128774 160775
134687 128925 139213
148090 124827 154694
161658 126309 158194
152361 134781 110206
151891 117056 153654
154799 168911 105895
152979 105500 136214
147142 150436 112930
153409 89053 109522
138157 129596 141539
146510 142824 161484
130553 102516 145691
163846 137720 152548
153269 124106 134582
155844 105639 144589
152587 123238 162554
165317 129761 99886
146369 119794 147783
125944 107931 149828
171699 114633 130607
160833 137512 153665
118368 122708 146841
158745 136817 110654
156402 137354 169727
158176 116371 126342
145474 123422 138139
158411 122794 150044
147032 110456 135325
147381 142991 122585
130599 123080 130346
163660 131545 128183
146486 138734 140864
168407 130361 153316
159614 113320 136155
139398 146292 127277
157478 112418 138966
155708 116308 139422
157596 127374 144632
153341 112445 132306
160321 137183 131312
161265 149819 148530
175982 163290 112689
152351 111607 150178
155207 120273 119678
133094 139740 151223
168931 114059 152499
141387 127784 136285
121911 130580 126536
126949 145620 155174
124936 145884 131578
163956 110312 151655
144463 107977 124197
154234 111366 155055
172443 134818 141180
120374 140554 159196
159315 100685 135419
138165 123483 139628
156205 100157 122927
147704 129997 143613
159766 167093 89561
142777 137462 119971
156880 113052 144910
152183 127880 145017
167218 106839 138258
166321 145198 92577
138445 138183 144543
133319 145968 138385
155963 116834 121431
136224 108136 127150
155492 109392 123048
155154 120014 123875
134099 123245 135241
144651 107631 123732
129849 117769 137417
163936 130543 141923
142911 124663 133103
160655 132826 123045
148804 105735 147191
126274 142326 144611
160901 164348 130381
154425 152679 94978
151153 98067 139113
148483 99545 138793
151144 113187 134447
162926 121907 147640
158600 113072 146919
143200 105506 158517
139351 127399 163301
144109 135406 129969
153462 102458 139713
145943 112070 118656
151750 97710 150164
176980 128809 169054
156865 135863 127003
151853 142564 108456
157800 150860 114219
157898 108841 132416
158645 104254 123293
163032 114715 123094
159385 120108 161467
167802 95490 119331
169488 105399 133666
157586 106560 110027
141942 122570 140270
156586 131274 143689
144408 120224 147297
162360 125104 164860
159037 127587 146814
174764 146256 108269
171358 138845 94935
177332 144163 155961
167784 100540 135395
154247 91871 150892
143381 153835 127631
139531 107173 122601
149987 126482 148599
126996 124378 149961
154649 121062 105589
149698 116970 148229
158730 125107 85014
145216 142844 126159
142629 135099 148835
145166 115937 151894
145478 128842 135909
157941 156618 99772
158891 134400 132166
158668 158593 142289
152652 111093 149216
143080 111989 151764
162280 147612 92632
156799 103287 150477
139165 152903 124672
160221 132128 141111
166103 99416 134092
134330 108475 148826
174486 129433 128469
152778 136328 141986
137496 129718 149868
162084 130516 137883
147155 108746 111702
165992 129340 151716
159759 158805 110638
133079 126864 157586
172065 127076 131446
175694 95985 132381
157959 129020 111935
132922 134839 137345
146826 143413 105279
122522 107943 132022
162744 156690 122829
129404 96243 137207
134408 126478 161186
156114 124786 142900
152279 153108 97095
170413 142674 115093
156573 121945 152505
133079 136646 143108
138132 133913 138624
173154 124247 158371
152289 114246 134316
161287 136284 110962
174488 129313 99174
151806 123458 114491
153389 110619 132949
151363 141016 100342
146202 114981 142020
157795 151381 98493
134345 146754 126713
169726 158180 121271
152682 121355 137823
121802 139218 121701
165689 131109 146498
152142 136390 154304
134205 139221 129247
163540 123161 149486
155998 141682 139515
142954 137611 104245
162629 147529 133494
159471 127539 96186
149534 105556 120964
157767 127214 115017
169508 105042 142460
153724 105709 129058
153699 122632 152103
157383 151480 119757
151566 121886 131244
161843 140628 150246
156603 93806 142851
156870 127392 101683
150201 146645 178993
133258 159274 127040
151697 127428 141943
155137 106245 151655
160066 121071 149415
173652 133491 100900
138579 168475 146836
131980 151017 152341
136750 142357 156760
164567 119163 149903
162385 137824 155417
146448 132474 140633
154548 127506 124584
162501 130780 148197
146083 154174 104219
147086 130020 143255
152302 142203 105819
165892 137363 95801
147669 123139 108147
141094 149055 132336
139977 111701 139992
136635 120491 135006
132295 146391 150802
158140 155300 104615
148690 106126 145913
167630 120185 121741
149760 144918 102363
159683 122070 141880
