1283 30.3386
335794 251099 311092
315874 247922 310670
320489 261698 259625
307147 250797 317615
299390 252188 326456
339846 284085 276648
351363 335704 276578
332094 315799 301381
325599 245373 308600
328080 303784 263021
334153 314004 303621
328632 281139 268250
325200 280452 276808
315562 240602 309837
337278 313442 273841
341598 311968 272038
334313 259830 266053
316781 233928 290016
348816 322522 291537
339146 316708 260145
324329 238817 331643
340709 263961 307755
321282 340294 292107
344280 305508 285254
325395 296136 270988
310030 248907 288742
338754 315476 279659
322332 271750 288101
334464 316113 284083
347317 281607 300884
318799 221873 300027
344552 253005 264734
309809 258101 283060
314028 275296 302538
346337 291766 307191
327005 284931 268443
342938 280071 296027
310588 214467 311234
327197 309808 297071
317125 257357 329499
315530 237677 290443
342594 293259 285775
350836 250198 264499
327504 302398 299733
329503 249663 283141
304156 250718 283154
345286 259334 322281
329019 243241 290877
334952 269285 263083
326874 241263 302601
333441 220630 305399
327573 247556 292660
331021 265313 281292
348960 260129 313936
314723 280354 298788
314716 266368 284937
316653 283256 280234
313835 247908 293128
329125 259984 267627
313230 274688 283291
350107 278853 288755
332654 301879 311267
321807 252308 281827
304487 258002 327611
334885 225646 279329
334932 271884 298920
348318 329203 316188
317841 254484 302835
335028 237935 304761
306739 288900 297881
349439 305371 255043
336116 316825 269533
325188 233058 314000
337206 256485 290659
352496 272841 302542
341842 267917 259282
350102 302788 275374
328830 334860 269441
327652 339484 305298
345796 298547 268232
309786 294181 289748
329837 317292 260631
381993 284708 290758
333440 281191 271211
313363 256822 296899
348890 293354 314710
326768 309747 282509
348299 273707 324379
342508 286656 284363
349958 328632 297893
331123 305680 293803
362872 276418 297600
320743 309605 283914
312919 306215 270952
349328 245756 286190
308249 256728 297026
312857 267297 266946
320291 289854 282937
309005 246164 313670
361608 263669 340558
332307 327932 283132
365597 300749 297642
312482 281399 253342
336958 239733 307321
349835 260314 306676
344723 264714 292884
332979 280667 298571
330292 268962 290403
340775 336521 250171
349815 309219 302475
313258 275873 270313
331007 294049 283846
330004 302215 276957
321218 302451 292310
317414 248979 308549
337022 284195 294496
345767 238505 279390
338635 314167 298502
342726 287099 310072
335051 262250 291341
300574 274395 291571
341414 283883 277067
360784 305089 269460
339802 279609 286527
325744 246079 295444
345935 327890 293153
327202 266000 255124
334146 310323 309054
310505 272608 276781
334622 291242 280178
313491 283366 313810
326582 311040 279029
345976 315342 305349
348462 256940 279885
325868 233342 319466
345349 260946 283851
312872 329001 289804
328330 309162 260245
333650 273627 318948
321973 238931 320283
344669 272585 280547
340304 330412 275694
320963 333109 249280
327994 263271 306716
310784 319554 285809
302048 254943 316922
344763 308368 298258
333505 315597 288172
332269 286383 289932
328516 299067 312564
359046 320237 274311
330284 279474 308144
317780 333622 287005
314997 283745 301373
343540 247835 273910
339858 314695 264177
331835 290413 275539
343836 284768 285280
332001 229784 297313
309949 256568 310324
319004 334982 259928
301753 259300 306579
339816 247802 278795
336870 291754 309600
316674 289236 319026
325304 289591 266954
307486 258135 303173
326867 260135 288926
327545 278724 276003
323589 292660 310928
329882 282469 295323
354004 292762 307980
306515 271636 298555
327432 243573 296080
339044 316357 288598
329388 281686 293404
326263 326149 265393
346386 283859 280328
352235 324243 284704
310752 233624 286595
339604 321149 297862
343010 314964 322054
337754 290098 310658
333780 264261 284221
326108 227607 324403
346277 325033 297063
315512 289977 263857
352125 308081 273232
324640 303202 310536
342813 303849 269218
358840 306979 273332
316272 306415 268230
329230 263907 276892
326826 274762 309660
332232 240476 299887
313438 231204 306009
333756 283610 268932
335784 310041 281646
323855 248849 302930
341126 299761 310326
307951 242417 299068
321349 315177 303768
323156 334933 265834
339205 297067 284365
332261 269295 305547
347583 264244 303147
350885 315962 301718
326235 274620 273605
337966 261007 307160
344667 235136 305448
323405 305360 289199
313212 242274 329753
323986 241571 300527
340532 243388 316220
344362 308475 280802
349243 243796 321410
346771 312075 284514
317704 264816 315838
315365 282128 279080
345814 323550 282945
299347 286111 285711
317844 252202 279789
313790 264227 309807
346425 290971 269413
326702 317863 285367
321727 303335 261862
347435 272573 282351
312856 216287 308341
311546 237063 303260
334275 302421 244769
344550 270533 295960
333826 253381 310369
306800 229598 301794
330406 253225 330722
324941 249179 317945
339363 284081 314640
323798 309501 303645
314068 271398 305604
330363 324903 313555
316974 279466 276410
354345 296446 285806
334509 293609 262271
334164 293814 266708
314675 236612 335704
335966 324260 296330
338646 275200 269059
326123 317963 265919
330503 291684 306482
342477 318409 299230
338587 294402 257984
332364 327729 295874
325505 271495 305156
301242 289747 264413
327620 263381 279636
335629 259704 291593
356592 309250 288195
336171 272997 339615
323802 281635 256050
356826 265661 281453
316262 259489 311323
343770 322927 310481
325038 295676 302369
345664 318470 293979
332414 278060 263879
328567 331102 285798
316819 262134 328422
329612 278001 288278
337344 305749 290766
300913 267793 275815
334235 325489 300245
344059 271649 302185
316018 263455 310780
331177 262058 302696
333447 329561 292986
328658 290930 271366
336012 308586 273502
328096 244129 292911
340622 272849 249101
350676 286696 268212
335893 247193 287710
330975 316210 297090
335563 251692 299248
336309 249472 322878
328034 300530 284122
310515 287651 272794
348306 295712 268220
301543 223374 303835
332391 262600 294911
337191 231473 286549
344090 281697 290297
318394 269803 302715
333369 294323 294469
314912 308096 300342
348269 276654 306895
313612 268875 291693
327237 232884 295440
321851 244036 308190
344187 263883 320001
340511 284159 298696
323024 299706 271458
