4 0.397311
825489 766250 792920
820628 760767 832406
805824 779949 753142
780070 827714 789483
771207 789886 833843
762557 813997 795092
799669 778881 767955
771272 805535 814072
790592 785741 777766
805865 763860 804756
780298 790614 788614
768059 798796 819728
787224 799534 772268
797414 773503 791789
800728 767106 773572
768059 798796 819728
785191 799416 782756
797146 766463 811528
773993 822195 791308
777566 779114 795245
775072 780641 804572
771207 789886 833843
775072 780641 804572
785208 779510 778793
773993 822195 791308
805865 763860 804756
797146 766463 811528
777566 779114 795245
800728 767106 773572
777566 779114 795245
777566 779114 795245
777566 779114 795245
773993 822195 791308
773993 822195 791308
773993 822195 791308
848896 782090 767218
837392 820327 758312
828352 767020 799950
776201 839128 797109
774313 809078 833553
774313 809078 833553
835335 832031 763750
786963 790050 828308
829898 774384 784505
780825 825252 790687
848896 782090 767218
775253 797128 817735
807641 801167 778330
815675 785501 778829
800340 810977 781078
823282 788765 768284
801635 806070 777289
802155 778403 806826
812964 796618 772233
789961 817401 772462
776201 839128 797109
792196 779217 805338
789922 804152 782563
797542 775911 811716
788405 801058 811522
790109 796465 796498
782219 821484 816524
782945 815062 802666
804100 779171 779878
802593 769186 785997
790460 789083 793526
820592 778897 769133
778877 823504 797608
815075 800162 764828
782945 815062 802666
785191 804177 785064
803444 804729 768078
793656 792755 788784
794651 783930 792890
813427 767383 815039
787985 823468 781056
777228 808270 817491
820592 778897 769133
821448 792257 766655
793656 792755 788784
784034 816693 800728
801728 783510 789196
797116 790928 786876
784034 816693 800728
797116 790928 786876
787331 800137 815925
792156 800870 793209
794651 783930 792890
802593 769186 785997
790221 790466 814323
801915 798006 786358
821448 792257 766655
777228 808270 817491
828352 767020 799950
797542 775911 811716
778877 823504 797608
794034 790018 789051
813427 767383 815039
801915 798006 786358
790221 790466 814323
787331 800137 815925
790109 796465 796498
794034 790018 789051
821448 792257 766655
802593 769186 785997
797116 790928 786876
797116 790928 786876
797116 790928 786876
794651 783930 792890
794651 783930 792890
794651 783930 792890
794034 790018 789051
794034 790018 789051
794034 790018 789051
790221 790466 814323
784034 816693 800728
844441 782957 783512
832856 820243 766319
820913 776289 791828
780850 868672 793687
776102 799840 829756
776102 799840 829756
785135 859183 812855
783792 809896 821162
814066 818696 772618
806949 806333 782725
805846 781815 800345
815570 800932 768519
796374 795931 803290
780850 868672 793687
819021 791222 791085
790337 813466 795872
800660 784820 798359
819927 776960 788079
813082 791271 785492
797318 804302 784417
795976 792778 808440
798473 784008 807439
791677 809146 795412
793723 792008 811319
795097 808800 784506
798073 791539 797150
800660 784820 798359
798473 784008 807439
793723 792008 811319
791285 812649 791843
791285 812649 791843
795976 792778 808440
800660 784820 798359
798473 784008 807439
793723 792008 811319
776102 799840 829756
855830 778976 809935
838711 809492 771550
792266 822339 817800
791574 802975 855130
784484 815869 828693
813860 782000 832871
789990 811918 826405
808160 792786 798945
836969 800930 786766
829953 781732 801639
801331 795769 797450
819084 784829 803315
798695 800048 809101
791886 819979 819239
797449 806667 789362
822206 816933 775563
816387 782388 814797
838161 789041 795667
802778 805762 784771
823046 791106 790529
816790 818444 782499
827373 790637 795346
828308 810230 778978
793149 810741 797345
806021 786181 803251
821575 811439 780365
802098 786419 802586
797886 792163 812991
815153 792027 792004
816819 791926 795253
798721 805094 793564
798721 805094 793564
798721 805094 793564
840681 814131 781915
840347 821388 779988
838891 782355 804764
793246 827417 846465
800094 798114 827528
829565 801287 790582
796575 815776 822151
823458 793084 794140
813888 820271 788563
811280 809210 796723
806527 805109 800552
815900 787351 809034
798909 807160 813051
798016 816552 811706
820705 802770 798941
815305 790367 804374
822072 811493 790407
799350 824451 809110
802549 792355 805876
818729 812424 796282
823419 799565 798939
839310 825141 780828
805475 801323 803623
805713 791840 807652
804191 807586 804744
800828 812007 799242
800186 812809 795693
862058 803568 790827
847365 785336 832354
817002 835182 795073
799350 814233 827288
828469 791658 819976
799494 828976 813184
803843 817029 803175
835704 794758 801567
822844 807122 807508
842457 810055 792571
831768 787866 812801
806559 797671 828118
821385 823015 796816
804223 798448 813429
809053 798266 820727
825779 792902 810717
817870 819107 797136
811965 810652 797171
804852 811453 807912
820696 809914 799663
820220 801547 811437
809438 794981 812517
809229 813124 798166
826918 802417 796509
827665 813927 792556
823804 798176 811874
842629 802659 807886
834968 788960 813275
829893 824646 796308
806010 803204 837772
803350 830947 829420
825051 800232 829756
805806 810010 819793
831062 817613 799295
830206 796061 829532
837357 802074 809669
818310 811281 806375
835350 803908 798370
812945 813758 810603
804607 813640 816997
810647 800815 812617
832216 808709 807321
822541 812439 801498
819122 812622 803411
812179 815341 799787
821119 809768 811862
833469 811016 806684
857405 794505 818070
839331 804298 801517
837896 793077 822384
816683 829325 805672
807347 817065 828027
823962 817610 813378
820637 818874 801707
812486 818279 806114
823343 800849 814784
813873 811051 817032
822073 808841 825201
822812 806762 815867
815344 809529 826679
809856 817253 817882
822680 809016 823256
846166 818450 802047
824284 801937 830552
808314 828351 835294
814706 816516 820898
826097 809683 824800
836867 807165 826697
816202 821056 813496
823315 824043 805984
830404 808773 820047
842715 819077 811954
821358 823113 808778
832054 821523 809427
843841 805707 808958
847822 808472 823615
842191 807840 827365
831253 808945 841478
823328 825450 810436
817393 839307 816171
826778 813019 831600
835438 820423 828727
839002 823528 820818
819577 823827 819950
818633 821469 826972
858208 823989 820460
835782 827270 821847
829420 834721 812212
859269 764310 798437
845115 744649 805032
815867 795801 748092
806240 759095 818005
798443 833342 759252
760106 826482 804117
782872 767877 795253
779915 781479 806014
