17 1.26189
1.58612e+06 1.58427e+06 1.64312e+06
1.6122e+06 1.55842e+06 1.67479e+06
1.61106e+06 1.62066e+06 1.5533e+06
1.57943e+06 1.62033e+06 1.60211e+06
1.60292e+06 1.58712e+06 1.62031e+06
1.6014e+06 1.57971e+06 1.59167e+06
1.61692e+06 1.57067e+06 1.59707e+06
1.63899e+06 1.57816e+06 1.58645e+06
1.6324e+06 1.60659e+06 1.60164e+06
1.61755e+06 1.55155e+06 1.59697e+06
1.64887e+06 1.59023e+06 1.6217e+06
1.64673e+06 1.56931e+06 1.5742e+06
1.62014e+06 1.59026e+06 1.6113e+06
1.63247e+06 1.61078e+06 1.62222e+06
1.65525e+06 1.59071e+06 1.63073e+06
1.63089e+06 1.60458e+06 1.63105e+06
1.67052e+06 1.58298e+06 1.58722e+06
1.66692e+06 1.61001e+06 1.60186e+06
1.60628e+06 1.57288e+06 1.59837e+06
1.61692e+06 1.57067e+06 1.59707e+06
1.67052e+06 1.58298e+06 1.58722e+06
1.58102e+06 1.57132e+06 1.56935e+06
1.59311e+06 1.59827e+06 1.6126e+06
1.60661e+06 1.59605e+06 1.61499e+06
1.64766e+06 1.59906e+06 1.5832e+06
1.59171e+06 1.5752e+06 1.62019e+06
1.67738e+06 1.5699e+06 1.64346e+06
1.60742e+06 1.55496e+06 1.60526e+06
1.58653e+06 1.60013e+06 1.60653e+06
1.59354e+06 1.58727e+06 1.63217e+06
1.60857e+06 1.57612e+06 1.62261e+06
1.56877e+06 1.586e+06 1.57103e+06
1.62625e+06 1.57022e+06 1.6215e+06
1.63621e+06 1.62759e+06 1.5987e+06
1.62715e+06 1.5626e+06 1.61218e+06
1.58929e+06 1.57831e+06 1.60705e+06
1.59982e+06 1.60376e+06 1.63716e+06
1.62595e+06 1.56379e+06 1.67e+06
1.60408e+06 1.61056e+06 1.62076e+06
1.58843e+06 1.55458e+06 1.63363e+06
1.56568e+06 1.57855e+06 1.60581e+06
1.57785e+06 1.58205e+06 1.60715e+06
1.59259e+06 1.56536e+06 1.5873e+06
1.55072e+06 1.57123e+06 1.58411e+06
1.61431e+06 1.5555e+06 1.59997e+06
1.6473e+06 1.59087e+06 1.60312e+06
1.61216e+06 1.62122e+06 1.57221e+06
1.58589e+06 1.61586e+06 1.5777e+06
1.62252e+06 1.60336e+06 1.6096e+06
1.61487e+06 1.58688e+06 1.62176e+06
1.56568e+06 1.57855e+06 1.60581e+06
1.58645e+06 1.598e+06 1.66669e+06
1.6206e+06 1.57415e+06 1.67671e+06
1.64769e+06 1.56527e+06 1.62275e+06
1.62668e+06 1.57023e+06 1.61957e+06
1.62438e+06 1.57801e+06 1.60742e+06
1.60238e+06 1.6181e+06 1.65196e+06
1.60449e+06 1.57671e+06 1.66853e+06
1.61198e+06 1.56299e+06 1.60544e+06
1.61717e+06 1.59975e+06 1.57817e+06
1.60756e+06 1.60239e+06 1.614e+06
1.59735e+06 1.61324e+06 1.58753e+06
1.5922e+06 1.56889e+06 1.59221e+06
1.65677e+06 1.58149e+06 1.6379e+06
1.61846e+06 1.59702e+06 1.63456e+06
1.63555e+06 1.60091e+06 1.59839e+06
1.67028e+06 1.58421e+06 1.59503e+06
1.60408e+06 1.61056e+06 1.62076e+06
1.61978e+06 1.57323e+06 1.61948e+06
1.61283e+06 1.56185e+06 1.60886e+06
1.60369e+06 1.58286e+06 1.61639e+06
1.60413e+06 1.58368e+06 1.60463e+06
1.63447e+06 1.59419e+06 1.58988e+06
1.6265e+06 1.57016e+06 1.60169e+06
1.65968e+06 1.56186e+06 1.63042e+06
1.55987e+06 1.61455e+06 1.61903e+06
1.58564e+06 1.60418e+06 1.62083e+06
1.6156e+06 1.57337e+06 1.64246e+06
1.62304e+06 1.56686e+06 1.59556e+06
1.61157e+06 1.59483e+06 1.58438e+06
1.63518e+06 1.62532e+06 1.60635e+06
1.6473e+06 1.59087e+06 1.60312e+06
1.60145e+06 1.60756e+06 1.62747e+06
1.6206e+06 1.57415e+06 1.67671e+06
1.59032e+06 1.60244e+06 1.603e+06
1.63416e+06 1.54639e+06 1.61104e+06
1.6082e+06 1.55183e+06 1.59484e+06
1.60397e+06 1.55292e+06 1.56218e+06
1.66608e+06 1.62037e+06 1.61463e+06
1.64403e+06 1.55661e+06 1.5797e+06
1.58146e+06 1.58484e+06 1.5845e+06
1.60637e+06 1.57705e+06 1.60763e+06
1.65639e+06 1.62599e+06 1.60936e+06
1.59236e+06 1.60285e+06 1.6338e+06
1.66294e+06 1.58869e+06 1.54516e+06
1.61304e+06 1.57114e+06 1.61641e+06
1.63806e+06 1.56777e+06 1.57855e+06
1.66818e+06 1.58075e+06 1.64751e+06
1.59236e+06 1.60285e+06 1.6338e+06
1.61345e+06 1.55171e+06 1.62354e+06
1.60633e+06 1.62702e+06 1.66747e+06
1.61928e+06 1.60922e+06 1.62362e+06
1.60237e+06 1.55405e+06 1.6277e+06
1.68247e+06 1.62685e+06 1.61105e+06
1.59797e+06 1.60234e+06 1.59869e+06
1.61846e+06 1.59702e+06 1.63456e+06
1.59573e+06 1.61867e+06 1.61742e+06
1.58564e+06 1.60418e+06 1.62083e+06
1.62187e+06 1.59098e+06 1.63068e+06
1.60262e+06 1.58487e+06 1.61602e+06
1.61413e+06 1.58577e+06 1.58967e+06
1.59838e+06 1.56317e+06 1.57659e+06
1.58065e+06 1.5864e+06 1.59084e+06
1.62187e+06 1.59098e+06 1.63068e+06
1.59566e+06 1.58453e+06 1.63555e+06
1.64854e+06 1.59034e+06 1.60509e+06
1.56786e+06 1.57618e+06 1.5961e+06
1.59698e+06 1.56875e+06 1.63955e+06
1.59618e+06 1.65007e+06 1.59356e+06
1.61009e+06 1.64522e+06 1.62009e+06
1.60332e+06 1.59201e+06 1.62073e+06
1.64403e+06 1.55661e+06 1.5797e+06
1.57615e+06 1.60394e+06 1.56928e+06
1.62298e+06 1.57e+06 1.63689e+06
1.64344e+06 1.58097e+06 1.61764e+06
1.58379e+06 1.56336e+06 1.61243e+06
1.60756e+06 1.60239e+06 1.614e+06
1.60782e+06 1.59437e+06 1.61493e+06
1.6417e+06 1.61121e+06 1.5969e+06
1.58775e+06 1.57885e+06 1.64917e+06
1.60367e+06 1.61226e+06 1.61954e+06
1.59107e+06 1.59242e+06 1.58568e+06
1.62284e+06 1.61477e+06 1.63548e+06
1.63349e+06 1.57827e+06 1.62659e+06
1.61008e+06 1.54949e+06 1.58403e+06
1.61353e+06 1.62992e+06 1.64114e+06
1.64054e+06 1.58268e+06 1.60736e+06
1.62418e+06 1.57474e+06 1.59272e+06
1.66294e+06 1.58869e+06 1.54516e+06
1.61028e+06 1.54439e+06 1.62019e+06
1.56786e+06 1.57618e+06 1.5961e+06
1.62618e+06 1.57438e+06 1.5951e+06
1.6443e+06 1.58272e+06 1.64346e+06
1.61148e+06 1.57853e+06 1.61665e+06
1.60478e+06 1.63797e+06 1.60641e+06
1.6324e+06 1.60659e+06 1.60164e+06
1.65042e+06 1.58355e+06 1.59274e+06
1.59982e+06 1.60376e+06 1.63716e+06
1.59482e+06 1.55971e+06 1.59232e+06
1.61334e+06 1.63049e+06 1.62306e+06
1.61673e+06 1.61899e+06 1.60999e+06
1.61365e+06 1.6079e+06 1.60792e+06
1.62834e+06 1.60441e+06 1.60756e+06
1.6082e+06 1.55183e+06 1.59484e+06
1.59311e+06 1.59827e+06 1.6126e+06
1.60857e+06 1.57612e+06 1.62261e+06
1.59015e+06 1.61263e+06 1.60185e+06
1.60262e+06 1.58487e+06 1.61602e+06
1.58184e+06 1.61724e+06 1.64057e+06
1.61009e+06 1.64522e+06 1.62009e+06
1.59482e+06 1.55971e+06 1.59232e+06
1.59991e+06 1.61938e+06 1.60289e+06
1.58231e+06 1.62066e+06 1.57408e+06
1.64903e+06 1.58577e+06 1.63435e+06
1.62766e+06 1.59865e+06 1.61349e+06
1.60478e+06 1.63797e+06 1.60641e+06
1.64762e+06 1.58754e+06 1.64325e+06
1.64593e+06 1.59788e+06 1.6192e+06
1.6224e+06 1.60238e+06 1.60889e+06
1.58602e+06 1.63136e+06 1.57664e+06
1.61897e+06 1.60312e+06 1.63497e+06
1.60831e+06 1.58524e+06 1.63829e+06
1.62075e+06 1.61231e+06 1.61368e+06
1.6341e+06 1.561e+06 1.6548e+06
1.61431e+06 1.5555e+06 1.59997e+06
1.63284e+06 1.58096e+06 1.60206e+06
1.60002e+06 1.60732e+06 1.6249e+06
1.60244e+06 1.57131e+06 1.6415e+06
1.62615e+06 1.59064e+06 1.63024e+06
1.54667e+06 1.64691e+06 1.59408e+06
1.60077e+06 1.59063e+06 1.58582e+06
1.57831e+06 1.58577e+06 1.58018e+06
1.58065e+06 1.5864e+06 1.59084e+06
1.63887e+06 1.58815e+06 1.64836e+06
1.60213e+06 1.60376e+06 1.60186e+06
1.58749e+06 1.61641e+06 1.63223e+06
1.64766e+06 1.59906e+06 1.5832e+06
1.59034e+06 1.56004e+06 1.6073e+06
1.60324e+06 1.55937e+06 1.59122e+06
1.62131e+06 1.59625e+06 1.59625e+06
1.65042e+06 1.58355e+06 1.59274e+06
1.63349e+06 1.57827e+06 1.62659e+06
1.59602e+06 1.5816e+06 1.60263e+06
1.61216e+06 1.62122e+06 1.57221e+06
1.6265e+06 1.57016e+06 1.60169e+06
1.60244e+06 1.5785e+06 1.58677e+06
1.58645e+06 1.598e+06 1.66669e+06
1.60244e+06 1.57131e+06 1.6415e+06
1.63213e+06 1.59231e+06 1.58498e+06
1.6417e+06 1.61121e+06 1.5969e+06
1.60238e+06 1.6181e+06 1.65196e+06
1.6244e+06 1.573e+06 1.62156e+06
1.59566e+06 1.58453e+06 1.63555e+06
1.59032e+06 1.60244e+06 1.603e+06
1.59259e+06 1.56536e+06 1.5873e+06
1.64125e+06 1.62772e+06 1.60428e+06
1.63555e+06 1.60091e+06 1.59839e+06
1.59618e+06 1.65007e+06 1.59356e+06
1.56411e+06 1.6227e+06 1.6197e+06
1.59797e+06 1.60234e+06 1.59869e+06
1.60829e+06 1.62141e+06 1.5999e+06
1.6341e+06 1.561e+06 1.6548e+06
1.58686e+06 1.58587e+06 1.57647e+06
1.64903e+06 1.58577e+06 1.63435e+06
1.58686e+06 1.58587e+06 1.57647e+06
1.64309e+06 1.59943e+06 1.61305e+06
1.61487e+06 1.58688e+06 1.62176e+06
1.60077e+06 1.59063e+06 1.58582e+06
1.64309e+06 1.59943e+06 1.61305e+06
1.60465e+06 1.60601e+06 1.63377e+06
1.60611e+06 1.60283e+06 1.60709e+06
1.56877e+06 1.586e+06 1.57103e+06
1.56411e+06 1.6227e+06 1.6197e+06
1.61299e+06 1.60263e+06 1.62489e+06
1.64673e+06 1.56931e+06 1.5742e+06
1.58818e+06 1.64142e+06 1.63064e+06
1.5985e+06 1.56669e+06 1.60133e+06
1.62495e+06 1.59536e+06 1.61153e+06
1.61532e+06 1.60286e+06 1.59857e+06
1.60172e+06 1.57788e+06 1.60993e+06
1.60148e+06 1.61618e+06 1.59321e+06
1.62625e+06 1.57022e+06 1.6215e+06
1.60148e+06 1.61618e+06 1.59321e+06
1.60369e+06 1.58286e+06 1.61639e+06
1.66692e+06 1.61001e+06 1.60186e+06
1.60397e+06 1.55292e+06 1.56218e+06
1.64665e+06 1.60684e+06 1.61358e+06
1.57943e+06 1.62033e+06 1.60211e+06
1.60577e+06 1.61102e+06 1.59352e+06
1.58373e+06 1.58493e+06 1.6098e+06
1.61365e+06 1.6079e+06 1.60792e+06
1.60449e+06 1.57671e+06 1.66853e+06
