11 0.783296
1.58746e+06 1.61284e+06 1.58431e+06
1.65398e+06 1.55822e+06 1.62674e+06
1.60968e+06 1.5915e+06 1.58737e+06
1.6089e+06 1.58656e+06 1.61441e+06
1.61283e+06 1.54838e+06 1.6143e+06
1.64846e+06 1.61276e+06 1.59553e+06
1.6431e+06 1.61196e+06 1.60761e+06
1.61115e+06 1.60563e+06 1.59478e+06
1.63005e+06 1.57732e+06 1.64766e+06
1.65833e+06 1.56738e+06 1.62814e+06
1.62542e+06 1.63887e+06 1.59044e+06
1.61826e+06 1.58513e+06 1.61438e+06
1.6238e+06 1.57955e+06 1.64412e+06
1.65501e+06 1.59227e+06 1.61714e+06
1.60629e+06 1.5567e+06 1.60322e+06
1.60566e+06 1.58674e+06 1.6056e+06
1.63864e+06 1.57893e+06 1.61792e+06
1.61271e+06 1.58667e+06 1.62092e+06
1.59285e+06 1.59867e+06 1.60811e+06
1.59473e+06 1.59061e+06 1.58033e+06
1.59906e+06 1.58543e+06 1.61342e+06
1.59355e+06 1.59796e+06 1.64581e+06
1.57259e+06 1.57048e+06 1.55726e+06
1.63432e+06 1.59521e+06 1.61711e+06
1.59676e+06 1.60249e+06 1.60445e+06
1.6639e+06 1.57937e+06 1.64677e+06
1.63888e+06 1.57923e+06 1.63873e+06
1.61984e+06 1.56025e+06 1.66753e+06
1.57259e+06 1.57048e+06 1.55726e+06
1.68674e+06 1.57649e+06 1.61992e+06
1.62894e+06 1.55384e+06 1.59372e+06
1.63448e+06 1.55659e+06 1.58551e+06
1.63005e+06 1.57732e+06 1.64766e+06
1.65646e+06 1.60997e+06 1.5814e+06
1.61987e+06 1.5813e+06 1.62814e+06
1.61884e+06 1.5601e+06 1.60351e+06
1.6166e+06 1.59367e+06 1.61642e+06
1.57708e+06 1.54235e+06 1.60136e+06
1.60121e+06 1.58046e+06 1.59578e+06
1.64152e+06 1.58732e+06 1.60192e+06
1.62611e+06 1.5468e+06 1.59381e+06
1.59402e+06 1.58949e+06 1.60991e+06
1.61367e+06 1.59841e+06 1.59682e+06
1.65886e+06 1.56908e+06 1.59342e+06
1.62723e+06 1.56989e+06 1.5904e+06
1.61669e+06 1.62171e+06 1.61436e+06
1.58318e+06 1.55091e+06 1.61452e+06
1.61561e+06 1.57591e+06 1.59891e+06
1.62799e+06 1.59162e+06 1.59627e+06
1.57608e+06 1.63036e+06 1.5718e+06
1.6368e+06 1.57214e+06 1.59209e+06
1.6256e+06 1.55303e+06 1.66408e+06
1.6017e+06 1.56949e+06 1.57958e+06
1.61884e+06 1.5601e+06 1.60351e+06
1.62237e+06 1.55315e+06 1.60959e+06
1.67442e+06 1.61007e+06 1.60008e+06
1.61344e+06 1.57792e+06 1.59559e+06
1.61386e+06 1.58638e+06 1.62758e+06
1.60936e+06 1.58619e+06 1.58669e+06
1.5974e+06 1.57302e+06 1.61038e+06
1.59873e+06 1.59244e+06 1.64359e+06
1.59882e+06 1.56596e+06 1.62928e+06
1.61251e+06 1.58318e+06 1.58264e+06
1.6238e+06 1.57955e+06 1.64412e+06
1.61629e+06 1.60214e+06 1.58245e+06
1.6256e+06 1.55303e+06 1.66408e+06
1.61707e+06 1.58767e+06 1.62888e+06
1.56534e+06 1.58322e+06 1.58884e+06
1.64906e+06 1.5568e+06 1.64934e+06
1.58781e+06 1.57274e+06 1.61191e+06
1.60705e+06 1.59616e+06 1.58767e+06
1.58788e+06 1.59081e+06 1.57735e+06
1.65501e+06 1.59227e+06 1.61714e+06
1.59432e+06 1.57412e+06 1.59789e+06
1.6186e+06 1.57645e+06 1.64706e+06
1.58935e+06 1.61905e+06 1.65032e+06
1.61115e+06 1.60563e+06 1.59478e+06
1.60542e+06 1.61472e+06 1.6638e+06
1.60583e+06 1.56645e+06 1.59286e+06
1.57932e+06 1.55897e+06 1.60204e+06
1.61865e+06 1.55889e+06 1.61409e+06
1.63888e+06 1.57923e+06 1.63873e+06
1.60154e+06 1.57415e+06 1.60914e+06
1.60708e+06 1.63301e+06 1.63262e+06
1.6213e+06 1.59506e+06 1.61052e+06
1.56506e+06 1.55619e+06 1.56917e+06
1.61014e+06 1.6085e+06 1.62374e+06
1.61561e+06 1.57591e+06 1.59891e+06
1.60052e+06 1.57442e+06 1.62361e+06
1.62307e+06 1.58761e+06 1.62649e+06
1.65646e+06 1.60997e+06 1.5814e+06
1.6603e+06 1.63577e+06 1.60883e+06
1.6166e+06 1.59367e+06 1.61642e+06
1.62041e+06 1.52753e+06 1.63212e+06
1.62436e+06 1.57354e+06 1.63224e+06
1.60203e+06 1.6198e+06 1.56854e+06
1.59768e+06 1.57824e+06 1.62979e+06
1.59166e+06 1.57454e+06 1.64533e+06
1.57708e+06 1.54235e+06 1.60136e+06
1.64252e+06 1.66206e+06 1.61282e+06
1.59912e+06 1.60231e+06 1.61986e+06
1.60977e+06 1.60218e+06 1.61974e+06
1.64813e+06 1.58358e+06 1.61063e+06
1.60534e+06 1.58447e+06 1.61122e+06
1.60428e+06 1.59567e+06 1.59197e+06
