743 20.6194
805842 813027 830884
829549 779958 793770
815382 798290 793283
799331 818135 840311
835794 793781 825463
834064 817497 812230
810039 802387 813045
803124 828321 806022
799147 786455 797022
806593 777467 833632
789321 832665 764370
832369 824605 775522
815888 804287 820089
821866 813490 794340
817303 775165 806073
833141 830549 807807
834071 804105 824655
810639 819338 795867
807615 837648 778952
819256 808223 788148
825414 812553 798039
834538 781526 797467
789228 815341 787515
808392 774201 801767
826654 797440 800816
813328 775317 807115
808202 800140 824644
801191 814912 798624
831050 829147 815909
800502 811469 791834
794918 796163 814762
791470 798992 807451
787029 805332 811799
807995 795258 773883
820734 814289 808436
808578 797192 814560
827133 788348 826415
835443 831160 813351
798728 808047 776762
816219 798335 845135
803728 843895 818731
808211 800962 800606
831152 788974 832076
852795 822681 802097
823704 799119 831408
793943 790751 789221
817010 819872 817997
828725 838470 784785
831558 821442 809797
838335 845365 775496
813412 794310 825500
775190 815974 821303
807138 810348 793337
819816 830474 790065
802410 810473 784239
818762 811783 814528
833006 810887 818406
830246 813532 801838
836680 815391 791846
800745 786429 790589
813500 829476 828447
823811 829840 806985
826423 793034 783814
812173 803066 795048
801616 798323 807837
823929 793437 794297
794458 815556 787898
807102 816530 782764
831533 802837 778538
833971 781190 827755
803131 819309 801092
805318 814138 768777
792068 810301 813249
807880 795422 809256
798367 785261 794917
831764 807855 816929
817279 821132 808823
803877 772139 790970
852957 805370 794505
836233 828110 810569
795328 781863 831265
825856 796711 820360
787947 805594 801402
829155 809331 799026
813704 811333 768715
787931 817945 815082
814735 816665 783411
805284 816763 820093
807692 788636 807157
810034 803908 805640
800524 809888 826856
818748 798890 812302
807088 844262 828148
808852 840829 787769
818562 822934 827642
816506 773581 806588
800543 827243 775393
791529 774038 832978
825702 821150 816842
834062 782964 792052
797612 793906 801273
819204 796201 803718
817254 846756 813346
818044 778270 804657
777817 807818 786495
837839 804283 773414
813303 796062 824816
821071 809919 804786
817322 834662 834202
800260 812199 810662
825207 839610 830491
800437 806874 819714
829904 822945 794440
829057 821054 808806
809854 793194 847998
798291 790105 805923
800524 834598 796868
810949 788018 770302
816780 813519 785987
824028 822705 796111
816919 796697 789848
830132 807520 819551
814524 824077 803214
822420 793788 814213
800381 818522 803254
839299 812404 786849
821214 793358 802234
805866 787692 817155
799964 832251 783358
833778 792571 817549
815240 815507 816075
842377 798158 783956
819284 839894 803718
841737 815534 793162
844454 806888 777629
824478 841823 835576
829356 809495 777633
816385 816424 784423
828907 775378 794084
821091 806043 810022
820377 813913 779479
843867 835524 786154
783964 803817 837701
849044 807695 813634
806968 817455 832744
805499 782150 840502
798492 800401 773859
795464 783080 821663
819943 818565 800569
816784 804265 797590
856932 819618 811648
799634 806846 812389
818311 798373 790742
855643 822367 824651
836966 808941 802840
824785 807808 791141
833193 805983 812049
823395 804343 776492
818266 853563 808698
824807 774424 771750
828759 803657 819731
806933 792442 786506
800804 809672 810635
790228 780402 783133
792979 810521 829722
842914 799045 780581
807735 800328 795524
816977 834677 793593
802665 769649 806626
818777 828972 802048
837668 792295 795614
843284 803483 776378
793823 811993 807986
834190 824603 785124
810488 818180 793830
804197 810035 791188
818467 852637 813581
813778 825344 810684
809733 798448 789916
805245 800015 789938
799914 806604 818622
798272 785230 799780
839440 835287 811350
811425 763156 798461
799005 800662 769281
798778 798193 791456
808126 818411 804712
804334 779153 807019
822675 790367 791090
822548 809601 802872
811057 803260 792742
848103 774910 801635
774585 820324 810339
811788 818430 806173
813630 841063 786610
828511 819817 799914
809312 782646 827080
780631 770466 784924
822927 828211 773692
822459 836811 808292
804577 818981 820960
841948 809483 805027
814274 825196 793274
849832 793452 810120
803567 796580 797130
829769 814390 806957
838360 790693 796626
812870 788345 824921
839326 832566 804280
810847 809481 803409
827266 818861 795197
827837 810553 806637
851353 823756 826225
838454 796662 792766
820568 819762 802985
837201 821301 812020
831139 830137 765017
834949 816789 813905
817250 819793 796544
824105 801616 821063
826483 834798 816263
827465 789907 785729
799104 800967 809283
823244 804439 825089
809455 820589 792468
832124 797753 801926
854660 844095 827302
820870 806686 797079
822311 834861 797924
830204 822650 771066
802533 832564 813414
815911 811939 790905
821343 816625 796986
818190 828148 803097
815675 828952 810174
839513 814402 808077
858086 797485 831245
823427 784969 796039
834312 825302 776583
797089 778178 847852
810546 815235 798958
872159 825142 808375
849205 802286 807431
810762 784385 810861
814304 805029 816423
802497 821796 789950
791830 779109 783742
835368 803558 807130
843746 823570 798399
819703 817776 793726
811963 841039 784720
828093 834767 799039
830806 826380 818694
826011 800701 797586
800800 822281 804503
788437 784629 809824
795972 812351 805218
812562 807765 800117
809667 804064 802596
811042 825990 809862
788847 779091 775965
821833 780312 804397
804717 797986 791008
816189 791546 795596
795927 795614 806252
810735 787266 830546
816394 797523 826665
823101 811733 834976
794063 808072 817170
829920 804885 786681
853767 838435 790853
823856 795032 781466
836634 803498 832174
831030 832469 802837
786559 794213 818133
778221 831413 793587
832994 802920 804955
824178 782236 800589
807844 769697 819820
835350 826419 798986
828451 817955 806454
813659 836777 834411
810948 751558 803450
828475 826740 774660
805400 814817 813466
857624 800522 813092
810832 778912 789352
831449 811083 833496
825769 795368 794861
829045 806973 788342
844347 830752 785035
801313 776984 776547
819321 793882 770398
803662 768334 802076
832937 818021 791368
781187 800583 803026
796885 804127 804032
800825 809449 808708
802867 820257 792942
809953 815758 825022
