15679 513.051
120539 73261 113723
151200 131352 55010
65420 154813 128353
83525 171405 74868
81593 94100 136131
173068 91732 66636
79566 165368 82675
70511 136963 108103
106196 86744 95531
90233 84963 131762
87526 86224 134060
141344 111832 62253
68212 143456 114422
66193 145612 120861
84789 169936 72153
143777 93470 82022
96541 118333 89363
95527 114287 93760
71611 127240 107634
73687 109956 111516
72533 126148 105242
67596 141378 117707
88033 142859 91595
69211 136197 112227
85720 155922 83303
95077 121205 90136
136025 128299 58486
78453 123952 103708
84208 166768 73988
87900 137894 98603
82000 118524 104158
105541 83274 99082
103138 147120 71895
97124 120730 89191
135195 107130 68636
67639 140487 117237
153232 100344 61823
77663 103723 129421
167815 89384 72452
107169 78668 112596
104441 88180 94300
115279 73434 110962
111294 79071 100904
161285 97879 62152
69116 140214 113359
119129 76132 96009
142123 125597 55680
131015 119952 61466
79997 164016 83788
156235 112259 56775
85207 167438 72932
113679 101791 84533
87894 149440 81349
165902 89972 69691
93384 84846 132132
97490 122608 84030
154840 96062 63056
77339 103805 115249
123033 122004 68444
148318 111020 59914
106982 81356 93155
78624 119836 102810
95001 139798 77748
140057 115988 60364
100821 116900 84808
128420 122947 62646
168173 92265 66093
75821 105942 124734
85889 86388 133058
157144 96744 62859
164680 90398 71046
101829 90152 96833
68268 134938 118247
65582 150250 127490
67266 143273 118950
72956 124833 115434
171178 88476 73236
92509 164978 69957
103567 80183 101484
86544 151124 87126
66737 152849 119319
114809 97307 87693
76129 118996 107058
81384 160839 77789
69491 138744 110627
80285 100792 119994
142486 109106 60965
108344 82105 92929
105448 78884 109256
65704 148401 125888
68498 140245 116145
133466 103223 68941
100749 92738 100185
89054 134303 79571
116757 125104 75129
108025 86054 91292
90551 153355 70722
121223 126748 65787
83860 152343 86006
88577 85202 133573
123904 110199 80133
109054 77134 110121
143249 116381 57140
149739 93960 72408
169624 91343 66977
117292 105305 80737
146726 113695 58605
94184 123852 94084
139049 98581 67399
142107 124103 56366
67483 138970 122749
81073 155144 87630
83676 90492 130540
158610 102623 61290
115753 84163 88239
91779 84081 133225
118647 74382 106298
170319 89548 68253
137038 117553 63623
71262 130026 105009
82601 154312 87416
114380 77575 97056
116189 97185 86307
128718 84565 85402
120111 118140 68727
137992 101264 69113
69585 130865 112380
122060 126651 68694
80766 168369 79120
80101 158471 85939
70361 133526 109562
68044 141375 115769
65592 148077 126831
143216 114577 59509
90913 87008 130850
129261 113261 66258
69704 130063 120729
66010 151216 122345
120727 95183 86591
152046 105757 61282
117944 99006 82594
76592 104293 119641
83525 171405 74868
92907 162816 69897
81593 94100 136131
84598 156577 76808
169925 87610 76180
110172 75901 109742
164451 90894 68807
145523 96511 80684
112848 74083 110383
130560 104865 70932
107414 79775 101862
113433 77752 97081
86279 144960 102384
91740 150588 72750
161445 94722 65917
149452 112325 58959
145077 102962 63338
125320 114605 65229
134318 108045 64561
127294 107186 66874
67066 142927 120536
123703 115986 78355
76653 124209 106094
163413 95308 64056
88879 88984 127010
110527 79282 99814
100114 134286 76006
93673 153777 70509
81966 159176 79762
147214 112834 57991
66007 144338 123465
117285 75381 99455
159742 102379 60610
162437 88687 73415
93856 145400 77114
82900 128948 102749
71155 131662 106003
146492 126404 55185
68403 133016 116738
101200 95690 98404
136677 119813 59178
153561 92333 67170
102398 159764 67940
104810 85236 96466
125671 98194 83667
84380 169126 73658
112054 76954 102028
94263 148945 73829
98026 146291 76470
144723 106241 63076
132214 117814 61262
155195 95625 65066
77687 113450 107940
66010 151216 122345
134518 103151 70229
71400 129446 105123
102604 87808 97664
92264 88334 126518
98758 92418 101865
98265 99860 88589
105213 99264 91848
127899 95220 82215
105362 85501 96273
87658 86113 135143
109611 126820 77031
83304 161923 75811
147354 88064 78397
129788 104498 77899
113343 74681 108025
65940 154455 123757
112525 81032 90951
81744 99226 128774
159742 102379 60610
163172 92342 65360
124711 108138 78101
103882 82921 99346
100326 134867 75085
138702 126584 57354
157747 106252 61277
68041 136649 118274
81632 99503 129169
131720 119353 60600
65672 150183 125329
148642 96629 67041
67928 131850 122690
154960 109557 57803
99630 136371 78858
70308 126249 116733
132937 92687 83036
137417 96982 69486
125529 107401 74430
134437 100065 75688
82733 91416 130883
124668 125475 63961
128969 100444 78686
111943 79975 92268
73286 121618 106636
112498 122134 82952
146041 120934 56732
106435 132633 79178
113345 82604 90703
139300 112365 60850
150876 108943 57939
111836 76621 109368
98470 146723 73394
93176 146157 78881
148081 91454 75905
83714 163490 74135
87658 86113 135143
100835 97776 95804
151733 101063 64779
65613 149638 126268
92468 168281 69882
126469 102075 82405
112658 79890 98317
102884 91869 93473
139614 107561 63651
106521 82212 99837
94657 160461 67723
131914 118875 62578
94494 157620 69015
83766 163085 74848
132644 103923 74086
150591 92297 72903
165902 89972 69691
124116 109573 71397
158126 92040 73447
145705 115358 58162
75821 105942 124734
137454 110597 62603
172094 90531 67182
73687 109956 111516
141596 104656 65096
126282 110049 66650
97317 121761 85586
167874 93027 64893
83946 157568 79511
83304 161923 75811
98137 98182 97568
151884 108437 58528
144855 119494 56850
124162 87138 85929
111664 80428 95948
104272 91901 92660
84328 169531 72945
65613 152664 125435
110819 101450 86983
73455 127642 105200
173068 91732 66636
161916 100872 61414
126669 107495 67914
161671 102600 60207
111011 132655 73127
109834 84340 92795
65703 149571 124107
111589 82534 91097
136298 119100 60323
117218 136401 68243
