6 0.155872
342817 339047 320952
342500 334830 305947
356246 318522 308954
341400 319647 330048
331636 350917 322192
354250 323819 300736
343385 297878 314282
345975 341445 326989
346768 343273 336255
322983 316791 317630
329169 340820 336649
336372 347492 317212
325953 338283 326475
327646 326310 327726
344673 351757 312130
333625 341824 321875
368854 346945 332004
351580 327437 338197
325353 323918 318999
332185 327582 319057
338675 340710 333894
333814 338104 322226
342044 347946 298799
344846 350496 295468
343004 333477 337503
344422 340470 329124
331112 343815 318252
358049 341945 324639
329974 342098 319497
332172 333367 308182
335312 345042 318524
332418 330861 318483
329770 334379 312423
353149 344061 340247
348607 337257 288935
343140 325131 340103
341481 347624 302056
341039 348808 325443
366817 326924 316617
352554 326046 301157
338186 352343 329492
352575 319116 321744
349473 329595 322783
370223 326425 301391
354209 365629 314391
375572 317035 320195
346121 324913 349829
347027 330832 329493
350717 332676 323513
339769 311915 303585
333438 353069 310249
339090 361942 317993
349890 344806 324429
316573 337380 310460
339371 329068 318179
339214 342888 325187
326519 349544 322545
343476 343043 311949
325970 316492 321704
363080 339141 315395
335288 320387 297189
344320 323961 329979
341432 344304 325142
354778 328933 318734
344217 337227 307132
330665 346508 304574
342156 325148 327097
343796 342766 300767
322139 332290 319613
333401 349565 329966
343810 336981 326878
341632 338740 322166
342032 327952 343347
342995 326232 315867
356914 341544 320081
338467 312759 314219
357322 338667 309835
333309 338903 324375
325268 322075 321848
345771 334364 316825
341987 331362 318992
336233 327604 316315
333950 329009 320823
345588 325626 326594
347957 336817 305293
350843 318392 321597
350354 354610 301207
336448 353705 304067
340261 339058 334239
338066 342689 305327
350088 338339 325617
340032 320144 303524
350761 323725 335038
354324 351135 305690
315921 335078 313436
331610 328618 316975
342076 320014 330897
349752 331741 318177
344066 322805 331606
347798 339058 323301
357426 336192 308896
342475 338372 320799
332977 324372 312597
330554 337795 327721
342173 313214 327871
369585 302048 321556
353057 325537 312086
351661 339462 325809
337752 339634 317236
328670 332314 321664
340251 348772 334401
339302 336506 319014
329262 346370 320176
338403 324375 326917
315255 337688 314814
348321 333783 303495
349321 331978 335821
342445 322462 314874
337570 328590 317351
353894 342154 319891
352352 322334 312442
336297 334455 328197
336469 317146 327181
356265 339858 328939
340859 340285 323514
361932 314098 319005
362746 346669 323809
336951 306978 325616
358165 322410 336950
322690 333519 304409
325113 338345 325096
321129 344156 325254
348004 340792 322465
331678 336662 314341
349048 349437 310664
341896 346222 311237
333246 316214 316644
353432 320875 311084
346908 345535 311786
354506 329481 299919
352811 351337 317366
330050 349815 310005
347296 349595 324330
345007 357630 323192
352863 352528 302764
333144 338541 328167
337039 334700 304527
327315 348997 325445
333286 327839 307497
347561 336378 298163
339043 338587 336139
343942 340387 308249
339937 334116 333874
321654 310332 326755
337021 346964 315322
337095 318122 311484
337559 325578 310977
335158 348356 305276
325192 335348 322195
344382 320682 309338
357212 346085 332276
334693 331022 316012
368664 346118 323409
335099 343033 318392
325223 329094 310782
335858 327777 329248
336884 322507 334199
344633 359853 317457
337083 339511 333273
334328 325334 307718
329391 314228 324060
333557 333419 328048
330062 351325 305905
349426 312219 318354
331659 319656 313559
343694 346196 329904
340884 328410 310103
342678 344779 327190
343444 329725 313471
346617 333523 336238
350255 324590 313559
340505 341822 330659
335260 325581 337716
348627 329576 314902
332848 332626 309058
362067 339665 310582
357566 338080 335643
330154 330882 296401
343182 325594 317317
340924 329283 315385
334123 311900 314179
343787 346632 331541
334877 333534 322921
336937 335630 316008
345532 336620 324989
340789 319383 319917
335285 341178 294991
345073 313519 320596
319301 323930 328569
333829 333142 325582
343575 343601 320220
357703 315728 331624
347294 333327 313710
349395 330422 310300
361745 313101 319821
350698 347602 311000
325538 330130 307394
339100 339543 319017
360230 321630 317689
336061 321015 301671
359497 326235 325111
331094 333383 312727
336333 341784 321361
323311 325071 301247
369223 346246 316611
333594 336204 319726
355265 320424 321235
340928 333331 331839
350807 336858 328005
333789 349677 327093
336927 324592 330577
333074 331758 317085
344435 324058 310692
364113 326719 307166
347815 340314 334277
342359 337092 330123
346631 328587 297513
332331 336032 344154
329813 323523 317635
344909 308422 299211
335772 344432 308928
351738 326657 314796
344298 341956 319643
353469 347058 315599
345109 343506 329277
326305 329716 336895
342058 346290 333841
338757 330477 331550
353588 323582 328730
345876 324981 318490
347572 329426 321083
337883 326079 319567
338340 346815 304710
343795 353979 314790
368148 329775 311634
308002 346187 324512
340127 326539 352808
336689 353757 313839
337369 340650 342944
349748 344208 339242
349532 333341 327234
325035 342589 296182
340381 347382 336615
338415 321623 309981
340107 319486 313016
338602 328860 320312
345595 320927 321238
333090 333392 327072
331768 335727 331605
318198 322294 322375
331039 325848 306485
351099 329721 316054
328323 359598 307839
334659 337087 325122
336221 313671 305888
351736 326586 331268
352804 327003 315522
337710 321108 313507
355922 314370 317895
340604 316486 306841
319793 332787 304229
351437 348026 320879
336525 346638 318490
358376 333686 322366
352634 334609 303901
340389 332562 320704
359626 319356 328122
344604 351170 328392
358651 335095 306462
353895 342004 313965
341091 325538 309629
342270 331059 336762
316294 331474 293751
341469 339324 319843
339401 326635 304082
334828 338257 319391
326963 333185 324673
332922 329040 330335
356263 326715 318570
342950 339641 316669
349755 323266 322195
354019 344767 301761
346415 330291 330062
347650 348945 313331
346387 345040 314444
334651 345406 335443
352262 335184 307777
354472 334417 292429
356628 344154 317396
337965 333937 324327
