61349 427.527
159313 129020 145458
134276 151552 152542
164149 150568 128776
153682 165289 129630
149458 154158 136108
143702 154100 138491
156190 156313 131613
138014 147243 151739
131384 159511 156416
138253 150634 148266
149050 146093 140410
163215 165977 125336
144020 167242 135386
143401 151367 141073
146682 140164 148094
140085 156427 144757
157149 140980 141972
136385 162015 146926
145951 135038 161571
158763 144159 138704
136572 144394 164492
153080 132578 159943
142043 159413 140375
143091 139062 154605
142478 140613 152216
135073 160475 148982
133519 148312 168285
147584 143419 144917
150348 136163 151139
164583 137236 141341
129990 170162 163449
158055 151113 134197
143584 172862 133309
161262 149278 134124
131427 158152 159789
160825 165591 127775
153386 138867 147083
157028 128516 166302
155869 132302 155936
155206 147848 138496
138486 143562 161759
132551 171859 150542
140973 141858 159439
154175 159098 133212
158473 131330 149886
142124 145598 150694
148662 135873 154202
146826 137457 153401
140738 171463 139596
151970 143843 142444
154653 130080 168915
146624 134343 167978
131140 160712 164261
144034 137491 167135
140660 140601 169914
167967 141259 136914
134212 157131 154155
155632 175225 125298
168352 147032 128943
124757 169276 172993
155632 175225 125298
159055 124862 168607
124757 169276 172993
167052 164760 160362
162457 144522 177713
162858 176846 157442
173325 165437 163168
188125 170486 166776
173322 172272 181792
164134 163933 166664
174173 168123 171849
162864 161788 157289
175851 166346 185250
174417 176875 181359
176859 155143 168115
175413 175501 174093
167793 178509 187452
158972 167845 177066
159333 172490 160005
157925 174014 172051
167210 157359 172395
173620 159236 177935
161324 164482 174081
160769 176892 152290
184080 175120 167018
168282 175405 159381
159676 170940 161566
171108 161748 189880
169412 172767 167727
157019 171491 165684
164030 159165 162864
185079 177365 174569
174923 178356 171278
162137 158846 166668
173094 160576 178152
170676 172067 177924
159705 173527 174724
157919 162154 167030
175066 163161 176382
180498 163918 164894
181733 159521 160013
177146 157968 168055
174214 148445 172452
170883 179778 170001
169959 155938 183006
172949 175585 171590
173389 162408 163512
167371 147919 162493
169159 158451 157533
165255 173098 169583
180687 168652 170571
183142 179917 166337
169198 173382 179208
177886 156871 183001
171030 156153 167794
178139 165022 155621
155727 169232 167578
172765 169068 173735
171065 161787 181467
176811 162796 168591
175969 147461 179198
174192 157179 171007
176300 165476 173345
184513 153130 159773
172268 154955 172055
162257 165437 175626
163372 169203 175386
160598 154887 164185
160367 160612 170767
170175 162387 156873
175105 170071 166056
168913 155632 169795
162016 159642 182323
180493 171498 178583
173093 176096 171935
161269 157343 160417
165911 171061 164698
178680 183810 157714
168512 164837 151327
171272 172759 172401
163956 169106 174903
173432 155563 165089
159660 164544 182142
167362 167793 169732
184736 168872 168782
165641 166422 169951
169035 173926 176425
177195 165423 168136
162879 168229 165447
171185 184959 181908
180649 152267 171517
162744 154334 170072
161677 177910 178085
153668 170259 166421
175452 160506 169251
172769 176796 169129
167357 170467 162661
155988 153555 185604
167755 164711 173307
169011 166322 165619
167721 157007 175470
173091 161765 169547
178997 174682 173260
181805 171399 178951
180755 162441 191583
177695 163864 163528
169289 169342 181354
165579 167093 167765
168353 167438 164686
170287 157941 164258
161675 167279 173841
160793 161787 167021
182342 180428 167581
159112 162649 172402
167659 171720 166353
177708 156857 162815
165393 169968 170716
173826 153608 165984
182705 163067 187257
168760 160806 159592
175556 160066 150661
170548 174881 163944
173820 167311 162719
170380 179542 174277
172607 163741 164580
180217 174818 161483
175924 173253 171793
192873 160582 175030
174543 150575 176915
163641 163870 155973
166311 168428 179611
173427 166926 173400
185780 182419 169806
182453 143278 165179
159495 184753 176396
160526 170950 161338
170940 171173 176399
179860 163512 182058
170171 167290 175479
173926 176809 169519
177296 160584 165769
171394 161561 174063
174060 178265 162692
170900 162742 169596
163682 162154 175950
179908 176891 164941
187576 166884 173456
174601 158940 172734
171757 160765 153305
170885 176076 172563
170432 164764 161218
191584 161744 159333
172331 171686 167108
168518 158653 166050
160908 155158 182265
171779 167840 168380
176386 172762 163362
168743 166548 170735
181946 165216 171842
171883 165977 178748
175336 153073 176748
181426 168068 157422
170239 169781 170554
156616 158661 159568
175695 181113 172022
181143 165779 176728
175415 157656 171467
164414 161011 166926
176448 160809 172966
183086 157743 173481
173456 171087 165029
171622 167106 177036
176137 164934 172847
189302 161877 171198
174002 170496 166110
156946 161171 165279
169316 162251 165973
167246 161341 171399
175967 175677 150331
169907 165384 163211
171906 163509 168405
178781 154835 166796
179677 181110 156743
182315 170717 171082
169734 155421 167001
171488 162295 170454
172660 171513 170252
178939 163234 164418
167933 156879 176957
183217 160371 173642
163672 172786 170800
166454 169718 162878
171228 165980 181239
154589 156266 150250
175096 173528 164931
183066 179033 170994
169379 164831 173233
160560 161963 182250
165374 164294 171684
165461 170076 164495
167595 161955 165437
162965 168974 177124
182121 166160 175497
164210 169110 153441
169547 183731 179331
177551 158945 172147
157589 173605 173446
182319 174494 177755
172351 162631 163535
174867 161131 167926
173311 163319 184550
164118 176768 170802
180478 168247 176393
154750 166840 175978
175326 167673 170496
165333 151262 170335
186863 157248 178387
167308 160180 166529
152542 169851 170127
182774 166094 163031
159920 167292 172115
160828 174215 175469
153207 164350 167162
169466 167929 175525
158514 174061 173312
168974 151529 168569
174992 157550 186439
172034 164413 172203
174271 155314 171623
171962 166798 157954
165222 176147 175866
160404 169352 161430
173263 173872 169495
165459 173895 165329
180408 169548 167508
163751 165769 175141
170033 172459 168757
176021 161385 156778
168085 171152 173710
174945 144146 168685
