13551 195.933
128745 90613 72600
118380 109755 67107
111691 79929 93116
91321 85395 107735
87349 116833 87647
83424 99450 96733
114111 114242 68205
87349 116833 87647
84631 97334 91002
85366 94564 97047
120999 81519 87650
101963 112771 70684
102611 82535 101053
116963 99817 68991
98108 84288 88645
107034 107756 69956
114928 112216 68082
92396 86073 104713
87897 90665 95867
117503 106350 67290
115865 110051 67501
90405 92527 86897
88423 91383 94751
100010 83390 91530
110182 80835 91497
112099 102136 69229
110487 80413 92959
106107 87638 78530
93122 110772 73433
93239 111631 73132
125475 87112 76297
124257 91543 72712
119981 87353 78746
127615 89228 74013
106817 98950 72069
104066 89026 77954
85163 97670 89840
99366 106719 70945
107599 85297 81834
96109 82704 103890
88126 108428 82892
93011 85491 102551
91594 89358 93503
89867 95949 89215
114111 114242 68205
87000 93146 98836
83424 99450 96733
92075 109394 73956
103457 83793 83263
100422 84120 85070
109105 83158 82682
114020 97947 71704
112228 95442 72415
125794 96632 70930
86581 96971 96144
98849 94832 77539
118565 89698 75444
89488 96265 92234
127051 88568 74871
93427 85070 107321
91026 105488 78930
97203 103128 72929
95701 102307 74386
97514 83584 92426
98371 84752 85591
96480 108693 71384
96574 88044 83727
119257 92128 74305
103141 101272 72049
96583 86807 86079
101166 88857 79408
94792 83758 106143
108620 90410 75781
96942 89969 79858
109666 82275 82703
104488 91166 76712
94791 93525 81214
113283 82160 88025
97502 86658 82250
89665 86245 104471
123733 88421 77742
118102 94082 71048
116203 90054 75718
92912 103880 73614
102786 83051 90204
107311 102710 70391
94188 84154 99843
87538 103027 87149
121752 93318 73379
94330 87175 84647
99156 101650 72882
95133 98299 75759
122259 92305 73952
100787 98595 74339
94697 105048 71430
105024 104579 70731
110651 95244 75718
126544 93422 71640
93852 85886 101616
114492 88782 77001
115829 81219 89398
89160 101022 85908
113283 82160 88025
92575 89295 90358
105780 88676 80441
90101 105912 75843
93852 85886 101616
123017 89359 76151
88919 102864 79652
87000 93146 98836
86581 96971 96144
102150 91317 77206
94188 84154 99843
94792 83758 106143
103453 100027 73342
105390 107277 70464
105401 100564 72200
96109 82704 103890
115287 93190 73689
111691 79929 93116
111345 94287 74561
88519 93726 94233
112751 94124 73607
111052 91923 74603
122814 90997 73534
90682 105648 75369
101494 91847 76413
96748 91631 78332
99036 87259 80682
92226 92349 84213
104797 107487 70544
114969 104125 69030
93011 85491 102551
91096 88423 98081
98876 86422 83971
91096 88423 98081
98374 104742 71239
119684 97745 70606
88212 104057 85336
93427 85070 107321
94934 100577 75065
88519 93726 94233
107970 96061 73144
107186 100899 71607
115825 96068 71234
107871 96443 74106
123814 90497 74379
90175 91016 86949
118465 91837 75239
105784 96406 76121
105784 96406 76121
126936 91877 76492
122738 90089 77651
120709 101925 73079
109702 107729 73613
96634 105961 91261
106487 97828 82353
99037 101739 84245
98345 99547 89476
117543 100307 74954
111314 94880 77131
118340 93040 80016
102977 99280 75838
100868 103852 78880
107423 95823 78302
108802 94381 79538
99156 105428 76366
100357 99648 79729
125162 103178 73429
124201 91898 79257
112274 96308 96744
103299 114773 81340
99922 108670 81701
116904 95953 79582
104582 100549 92217
116801 110209 75642
101580 105855 82931
114863 98098 78015
108326 106292 76862
110383 100034 79970
105922 101590 86860
110719 97442 85084
104985 103573 79038
103535 102291 88991
116064 97099 86052
104050 102566 88594
107365 100905 79660
110564 97886 83034
112864 101117 79040
108739 101893 76466
114585 103281 75847
105661 101944 82203
103877 110001 81638
116081 100191 76232
104288 102335 85360
126077 94496 79301
121284 102996 76239
107393 100767 92993
100618 112937 83228
100135 111976 85514
119141 96866 88056
112196 98177 88586
102967 106235 83503
115100 98612 79908
109608 106737 78582
101558 108842 85153
116813 100729 78383
101240 109629 83284
125302 96887 86567
112201 98512 86284
109088 101035 85069
116696 98133 86807
110836 102893 77433
120816 96945 81495
116194 101875 78287
115314 104058 77304
105501 103834 80278
105385 104689 85336
105040 112262 81462
108027 102977 81402
109167 101847 81809
110720 100900 80377
110489 101700 80299
109325 112701 79732
127261 98291 80961
123345 103470 77005
104827 112861 97404
118494 107474 77663
109355 102063 94590
106369 111842 82842
106733 104821 89359
125290 99560 88596
112242 101237 87361
116687 100761 81862
104851 106285 83696
122171 100149 83109
118365 102542 80233
115194 105906 78212
108244 103351 86092
113950 100198 86706
114770 103130 78843
107915 104596 88485
110864 103561 78725
108394 107124 83232
114152 103864 78718
106984 112180 81334
109574 104616 80585
107009 104611 83430
127082 103795 79479
120026 100806 81890
112872 107365 78778
105594 113291 84138
105341 107586 88469
108671 108827 84391
119826 102208 86519
107033 106179 85192
110070 105264 80775
114963 106450 79047
112401 102352 87971
117490 103252 80313
111482 104179 80171
110989 103679 81580
118067 103705 79640
127084 102401 83837
124409 102262 91618
119541 110619 80021
108729 110049 96154
106572 116265 85977
112810 109889 82499
109629 111493 84905
117623 103633 83475
109064 106523 87232
110864 106395 94935
110271 106569 84505
117638 103893 81586
112219 105437 82519
119537 103483 82144
111790 110578 80673
109738 110769 86971
110907 106151 84435
127253 103633 88256
115869 115119 82243
109144 116306 97174
109896 110777 91177
119974 105065 86735
111045 108863 96293
126566 109360 82575
117835 105924 83148
115841 105741 83755
113177 108229 87785
113000 108301 86669
119493 110487 82588
110932 115157 87538
122245 106190 84340
121266 107394 83568
119383 113727 84508
116097 107903 92179
116857 106963 90149
120178 108795 84210
123896 112173 85312
129449 91449 72500
118380 109755 67107
111691 79929 93116
91321 85395 107735
87349 116833 87647
83424 99450 96733
101963 112771 70684
87349 116833 87647
102611 82535 101053
94188 84154 99843
90374 98010 84137
92075 109394 73956
107628 100102 70055
94974 108450 72544
96109 82704 103890
93427 85070 107321
94792 83758 106143
93852 85886 101616
126122 86890 75166
85366 94564 97047
93239 111631 73132
107034 107756 69956
118545 81706 88748
114255 103680 68348
87000 93146 98836
128565 91451 72392
100010 83390 91530
105116 105202 70468
117503 106350 67290
125251 88421 75510
89665 86245 104471
113283 82160 88025
95261 94188 78447
93585 87665 92307
88679 102793 84833
87897 90665 95867
93295 91433 87162
99156 101650 72882
103457 83793 83263
97328 88919 81411
122878 93651 72993
106306 104101 70341
104391 81085 90298
115829 81219 89398
96467 87066 85915
102845 83134 89682
100826 87617 79643
93122 110772 73433
109379 80424 99375
116963 99817 68991
90607 104636 80671
115865 110051 67501
85163 97670 89840
112228 95442 72415
88423 91383 94751
98371 84752 85591
110182 80835 91497
109066 94665 75430
96903 102041 71911
110487 80413 92959
94719 84118 104923
92548 105907 76076
88519 93726 94233
94409 98715 81643
91594 89358 93503
120621 90894 74128
98637 85035 85385
118950 87105 78877
124586 87131 77028
119725 99302 69111
115997 89931 77562
107368 102454 69631
96246 89961 80190
113002 100743 69012
90345 95584 90757
122260 89594 75977
88846 87252 98694
118568 80661 88464
105878 92524 77596
127458 91936 72473
103342 92646 75690
94017 100341 82004
127587 89050 74799
89233 98420 82513
85955 92963 105424
97612 91356 77815
100967 83687 84734
87494 91719 95379
103949 104528 71187
119196 93836 72676
100504 86199 82935
93011 85491 102551
98345 106906 71601
89488 96265 92234
111407 103472 68736
120000 90378 76732
111691 79929 93116
109666 82275 82703
93011 85491 102551
85955 92963 105424
95658 105924 74150
94083 101166 76562
109093 110506 69423
104822 95123 74550
84631 97334 91002
114928 112216 68082
83847 94432 103399
120393 88673 77765
98950 96551 75271
90785 89624 95369
125667 90709 73558
100707 103376 71726
96628 94910 76416
106743 101792 70490
111216 106697 69611
83847 94432 103399
118137 85880 82664
101233 96058 73866
97502 86658 82250
105498 104340 70012
90020 96290 85886
124118 95944 70659
91605 104699 76732
115063 96876 71368
123956 91345 73838
86581 96971 96144
100554 107136 71398
121519 98465 69845
91096 88423 98081
116612 91408 74681
100013 100842 72092
123494 89162 74412
84631 97334 91002
83424 99450 96733
91096 88423 98081
103703 87398 82223
123423 90149 74923
121818 90201 75366
115550 94500 75073
118220 92095 74256
121231 91996 73893
114805 89421 78654
114524 95052 72244
114928 112216 68082
102359 106502 71391
90948 91882 90049
86581 96971 96144
110716 99013 70671
113630 97184 71464
101923 100814 72634
124555 94334 71203
92583 110574 73712
110564 99003 73731
113639 94656 73716
113639 94656 73716
128238 94815 74661
124117 99615 72162
113790 91477 83525
111846 105866 72645
108152 92205 89929
98613 97614 78811
103276 95214 86198
108913 105568 73635
117265 96437 80306
108298 93362 88562
105184 97749 78595
103674 102921 78157
118737 95751 81554
126783 92657 75553
112607 100931 76495
113435 97537 80602
125159 95112 73191
121905 101301 74675
119648 91941 75883
108534 92634 82084
119187 92511 76690
108236 101876 78116
121167 102040 74694
119033 102653 75083
112907 102300 76138
129048 95109 76099
128261 93366 77636
115117 109752 75305
113811 94836 95864
101476 113667 84308
99248 99472 88803
123687 96426 76186
109611 95094 85285
114146 110975 77137
105898 98655 81180
110662 107610 77662
116447 100381 79936
102406 98128 86847
121139 97546 82322
112714 106923 77647
118853 93905 83651
104213 105408 80840
113613 109502 77548
114418 102193 79730
105412 101247 82891
119002 103141 79063
120928 98334 78399
119556 103816 75497
103095 104401 82766
104337 97909 83153
103242 104139 83970
114298 103570 80821
121054 99616 78665
119940 104346 75537
110334 95869 89520
110308 96004 95029
107506 116516 81960
103287 109121 86009
105235 114294 82531
115778 110616 78350
105233 102409 91576
103986 106785 82797
118278 98809 88155
112787 100107 85775
114978 105901 80265
108465 99459 89152
111633 108367 80308
110803 109629 79736
112619 101239 88592
119854 105382 79283
117256 104436 81081
110380 102841 81922
118584 101702 80533
107816 110420 80969
116633 105576 79851
117121 99869 81523
119224 99583 82671
112051 101526 81955
125674 106118 75779
113750 113880 80685
112234 96196 89605
108243 104213 95649
104590 110573 89482
121453 107792 80029
115051 100220 88345
123067 105611 76476
115081 101817 85793
119265 106319 82106
108359 108937 84439
110146 111328 83641
113479 111989 81642
124060 100289 81754
123048 102140 85782
107340 107823 86900
106636 108331 85687
119568 107931 80454
111517 104307 82251
110586 108058 85472
111678 104256 82743
110724 108273 82598
137319 119607 76400
117156 99397 98164
107632 121708 86055
106653 118119 90851
127584 100539 85104
119995 102621 93245
114709 105334 83414
115839 101337 93327
110778 113782 83731
106759 109165 88093
111747 105729 86593
109400 111631 86635
113111 109995 83870
113742 105525 88887
113286 103911 89841
109208 113398 87113
118250 103233 90499
112359 109165 84782
117980 104580 86271
118501 104289 83633
115711 104484 87844
111304 109430 86819
109168 113545 86771
126082 104497 84623
116417 110129 83631
112559 114699 86152
106881 110683 99069
109893 112109 91785
112665 111992 95129
119968 107222 83947
115243 114071 84060
117956 108994 85199
115588 106515 89997
112708 109686 93698
113675 109188 87532
119965 106280 84611
119602 107847 83951
115820 108611 87109
113017 106888 88774
113058 109662 88603
127715 116590 84411
121720 108016 90322
120270 111982 87753
126299 119361 94781
124933 115828 96977
129001 87645 78062
118380 109755 67107
111691 79929 93116
91321 85395 107735
87349 116833 87647
83424 99450 96733
114111 114242 68205
87349 116833 87647
124061 90532 75767
120999 81519 87650
101963 112771 70684
102611 82535 101053
125960 90251 76195
86581 96971 96144
117445 106949 68560
89160 101022 85908
99156 101650 72882
94188 84154 99843
113283 82160 88025
107034 107756 69956
91594 89358 93503
93427 85070 107321
93852 85886 101616
90101 105912 75843
87897 90665 95867
127244 89774 75977
88423 91383 94751
93239 111631 73132
94792 83758 106143
128745 90613 72600
114111 114242 68205
101316 95864 76452
96109 82704 103890
102845 83134 89682
108909 92415 76821
113735 95287 72621
88519 93726 94233
112099 102136 69229
92075 109394 73956
109379 80424 99375
115569 93946 72068
117139 81064 88948
87000 93146 98836
88126 108428 82892
114492 88782 77001
89665 86245 104471
91096 88423 98081
121579 90654 73979
107942 92869 77532
112824 90496 77365
126316 87360 78703
118568 80661 88464
106120 91531 77809
96480 108693 71384
110487 80413 92959
100422 84120 85070
104391 81085 90298
98371 84752 85591
92396 86073 104713
93122 110772 73433
89488 96265 92234
105116 105202 70468
110681 105011 69707
85366 94564 97047
87538 103027 87149
120099 86862 79333
109666 82275 82703
103776 99141 74562
94918 100255 74997
119716 98039 70204
118896 89604 76787
114928 112216 68082
92583 110574 73712
116963 99817 68991
84631 97334 91002
88679 102793 84833
127156 90180 75988
104135 100592 71810
118380 85756 80053
94061 106646 75786
122767 91366 73891
95094 87138 98662
111069 94725 74308
96462 91654 84571
97161 91734 79814
112151 87844 81263
100967 83687 84734
83847 94432 103399
100010 83390 91530
103457 83793 83263
95670 104074 73517
99563 96480 78677
93011 85491 102551
94388 99003 82249
105658 98096 73514
93430 92097 86687
96574 88044 83727
83758 98428 98164
107629 97592 70915
122772 89618 76206
116768 98689 70302
110135 88352 80895
85955 92963 105424
95556 91078 86244
85955 92963 105424
115865 110051 67501
116259 97839 70397
114928 112216 68082
97822 91196 81447
102786 83051 90204
90974 97172 86759
107479 103408 71627
107599 85297 81834
98242 104404 71666
111691 79929 93116
93627 92558 83801
111606 88369 78274
93011 85491 102551
97611 86583 87328
120066 93481 73130
90607 104636 80671
117929 92573 75392
117755 90902 76509
101777 94973 76243
89526 105561 77663
110182 80835 91497
100111 99990 74193
116038 84596 80666
97502 86658 82250
104683 94440 75635
99990 102423 72151
98686 88994 81315
107140 98493 72178
94752 103716 80733
93585 87665 92307
92525 104752 78897
95226 83906 103681
96882 94928 79237
85366 94564 97047
96494 107900 70857
99650 93005 79609
84631 97334 91002
83847 94432 103399
102203 96448 75311
115865 110051 67501
104066 89026 77954
95388 91165 91082
102361 103576 70668
103267 94834 75761
96540 93000 80508
103267 94834 75761
96540 93000 80508
123357 96395 78990
119067 91878 87979
103309 92475 101038
102760 101458 76126
97520 109616 76311
96705 107834 82061
99673 106785 90292
101162 103956 84352
111643 95656 79506
106483 97036 77575
117257 100180 77399
103676 93764 87296
100480 106061 84853
106101 94223 81952
114289 93282 79826
112289 92909 85208
103307 99276 81867
115683 96278 79485
106245 97670 81232
103043 97475 86008
101705 107581 79094
106231 100679 80442
102774 100584 84609
99960 107696 79624
124926 112566 76243
112633 94613 88850
105076 99957 94664
100722 108697 82978
103526 102030 81298
105660 95855 93357
118311 107173 77384
108266 97786 87148
102904 106143 78106
109924 96052 84039
117047 101149 78264
107165 100674 79186
109343 98601 84582
106265 101154 84982
101744 107796 88188
117864 100319 82621
103829 101820 77511
103398 107995 76783
125119 96571 86725
120511 94668 89572
113878 97837 94317
110173 109132 77164
102984 115940 80107
116254 101717 84335
103025 110134 85505
103607 107701 81872
106478 101498 89111
105448 105333 78907
111720 98405 86359
110433 98804 85019
106671 103710 82669
104369 102481 86906
107615 103350 77531
105157 104132 78985
110174 101969 80935
108451 102213 84975
106210 103936 86026
107844 102630 85337
109197 101862 86835
121272 101864 85318
113886 113870 78151
112922 98535 91074
108435 116247 79878
107892 102249 93345
104201 109528 87317
115119 100601 88469
118657 106342 78441
106252 104710 79960
105225 106826 82175
112457 109982 78920
110517 107888 79013
112455 103098 86496
119075 103254 84407
112496 100958 89167
115112 103648 82456
110339 107692 79567
106636 104203 85902
119299 100918 88136
104825 107207 88219
114228 104111 78612
106260 103961 87635
122754 99740 95338
106850 112010 80195
105306 107142 86601
113135 103191 87393
119823 110107 80328
111739 103107 94379
107208 106543 88737
107231 104951 93458
108803 109675 80484
112402 104928 85461
109316 105017 88278
106769 110212 86181
112372 105699 82410
107705 110141 81620
106651 105373 94914
108013 106385 83821
109190 105108 84187
108127 105331 83012
117915 113629 81266
116748 103340 92140
112972 114745 81137
112007 105338 94035
111836 118264 82320
105756 110256 93281
114308 105077 86722
106598 107707 88128
109944 106364 85982
112392 105221 89150
107599 110805 87389
110588 109262 83437
107643 113059 87065
110202 105989 84093
108320 105902 94031
109304 113521 82822
109208 105708 88779
110909 105547 83893
118780 105101 86731
116659 111579 83929
114679 105199 93186
106927 119014 88541
108998 112116 90490
111452 109103 85352
114596 106421 85149
111419 105771 88731
109050 110182 91124
108205 111653 92138
109647 106377 92756
128638 108786 88284
119956 109924 85503
117927 106819 88836
111170 109982 109720
109711 112470 94347
109801 110087 94535
114031 110547 85929
111613 107303 90355
111627 108480 89538
111564 110586 89330
118641 110713 90820
118323 109188 92477
114108 112713 86902
112250 109329 96750
115073 109503 91745
115598 113286 92649
