1192 42.4016
246997 168593 214370
171985 248707 208889
255845 235751 163781
269007 170358 200473
179504 195974 255936
198636 268577 173122
178348 196835 252604
195737 265757 173919
215754 231567 175738
249779 183352 187226
252613 182890 187645
179504 195974 255936
254905 174124 191749
190311 185933 250209
173164 229499 222318
212247 230839 176357
184607 262841 178054
266613 171471 199202
268761 171773 198058
202077 182503 248862
194352 211309 209109
259755 175158 191508
176593 220268 242678
213610 193971 206378
224804 219429 168751
231825 179398 195005
188554 260043 178681
175301 251358 203426
257875 176278 189543
190849 184753 245759
243474 177977 191933
236187 214939 166436
191289 253362 177309
191470 261540 176638
228790 218717 170186
207361 220832 180571
187302 189586 238791
185799 253842 184213
242662 169824 215180
260900 178588 188033
208438 188307 221476
256870 169047 206647
222713 190064 205108
229715 212075 169935
188886 267071 175852
187146 251665 181119
188567 258389 177496
193293 195325 225013
218361 208878 182524
241458 213877 165590
191858 224762 196824
209789 190273 209867
247815 173217 192860
237677 170961 210948
194197 185916 243491
252813 171364 202606
227895 201425 179350
206792 245307 172258
262171 172546 200246
171985 248707 208889
181709 199896 239972
236987 194611 184955
231947 217249 167854
224477 191178 200113
181969 242387 197117
178374 229043 216525
253345 236429 163954
199020 185984 237090
211883 205079 190053
227540 200174 180308
187285 199234 230906
196387 196227 220539
240592 177656 199705
223922 180715 201869
207850 241876 171603
186242 239190 201207
181415 190637 247599
191515 244032 178167
203875 235035 180302
182503 260236 186654
217479 181309 232964
231563 214307 168345
185495 216269 218883
239357 211003 169332
180837 192847 248283
234467 203216 172668
196642 215736 198788
190041 214756 217399
242137 175564 205942
179880 206476 236144
176319 226567 229837
199863 235932 183172
217303 222530 174027
222103 218168 171279
213012 221280 177189
180301 197044 246848
238396 199391 173462
192321 223694 194070
180666 205905 235844
221816 208085 183508
220382 179824 225810
243077 213272 166180
184615 249586 195826
219620 233798 171794
205444 227469 176803
181474 195006 241678
206088 223126 187593
230407 174711 215530
176950 246262 204331
264886 180156 186899
221035 225711 172325
175941 228055 222554
186568 186985 245375
203805 267443 173051
173658 247457 205696
183834 191766 241857
197471 187774 232330
201716 238664 174633
178799 198569 251503
175967 255255 202981
201627 221985 193375
177358 234547 212223
266075 170834 200491
223219 195565 194283
221201 202338 189692
231469 182134 200984
205634 193074 211277
253548 183688 186906
228102 183779 194318
174458 243430 205430
185624 254770 186716
197908 224333 185891
234656 210824 169734
263341 176742 189177
264107 170805 200494
187006 256345 182215
174671 243475 204633
235224 171928 210719
262707 170645 200763
183507 202694 229130
180495 216753 227778
209015 237102 175833
200678 187588 228433
184038 255857 184632
182131 198064 236560
229937 209458 173353
183102 262560 184790
180384 197366 244886
181093 242993 196312
187803 258270 178998
261989 176992 188481
256158 178859 188331
188093 244649 188118
183202 228647 214000
180982 204509 240908
195367 206805 213321
259088 176536 189481
184451 250986 192409
182936 193899 238268
240627 209976 171305
185591 224220 211607
233046 210886 170892
255822 177339 189416
232402 207223 173143
239728 212270 166624
192877 208090 217940
241132 170055 210293
209276 181423 224761
248512 178724 188539
258585 175437 190567
179324 204214 245291
225990 178477 216136
230414 181401 201396
205038 183248 226456
173909 229355 222163
225040 186356 198535
179643 201865 244520
219148 188517 207489
248945 184924 188380
205289 207511 199186
178799 198569 251503
223718 200980 193598
192647 250009 174333
216802 208356 185275
183749 199974 235486
196286 239699 183717
244732 190594 190888
202832 185365 234146
197030 191794 221782
226454 202861 186406
208148 182280 223791
198704 238216 177922
186819 257018 181338
198765 194135 219408
226729 245697 167130
188188 187533 243896
196001 249240 176993
185238 204948 224239
179190 235563 207995
209361 220078 189015
204814 205307 203861
210899 188787 213063
180887 221893 222910
177863 241202 204708
199302 186139 236799
247943 233005 164169
225442 201440 187987
240671 193756 186496
245283 225926 165213
211056 206633 190917
234008 198225 180994
246327 226252 164780
204492 212326 196530
238846 192060 193873
202343 184090 238399
216128 213453 182171
179365 202502 246506
202735 196492 210189
177117 239952 211178
183165 250583 192752
206478 183414 223426
198361 202437 212453
246491 192457 184343
203379 216456 192076
205998 246870 172851
189228 246920 178942
210403 185862 222716
195481 240893 182862
238715 228378 165145
179508 209178 231549
188313 245780 181905
203132 233224 185557
184253 198881 233633
190038 189094 234210
182424 209171 230049
264885 183163 185081
177552 240745 208198
206553 180511 239977
226778 215981 170375
184927 197256 233142
263141 171541 198209
196831 248428 173705
218933 190357 207774
209050 182020 224089
235664 217141 167059
182914 192261 244262
204057 185163 226900
220623 183485 213633
256907 177093 189418
192918 232193 188167
177654 226371 225484
177228 257219 202969
219798 185016 215691
192562 241469 190372
192999 188090 231910
235029 212859 169568
245468 175432 200589
178860 208727 232236
209380 213118 191129
225774 217597 172507
241953 212238 166831
201200 238681 175376
182254 221220 220182
189655 209085 217705
200080 188800 229644
201200 238681 175376
188691 257776 178971
233793 202483 176580
241323 232805 164397
177064 241282 214870
220118 189573 206441
226004 205441 181262
192907 217682 208280
228696 179913 205808
204086 233908 181596
247038 200971 171118
192878 198826 227391
246821 174167 201805
247066 187891 183708
181974 232674 204208
203100 234324 181642
213473 204258 185675
204904 183323 240720
188790 203044 219981
255953 181145 186922
216377 189165 208245
244805 194481 177116
246165 188037 184661
233004 178755 196034
210556 212605 190490
233986 173211 213526
184540 237542 201700
185146 248131 194022
245376 184122 190846
205463 247752 174393
216922 190380 207271
195378 237709 187294
198140 186609 234835
195853 216906 207014
198140 186609 234835
