562 6.94348
259619 328789 302480
328052 275750 294149
320963 331262 258631
283850 317435 283687
281501 343523 279318
304390 293968 261388
306768 297168 282380
308131 302087 270548
304877 298444 279616
276022 313854 293606
295476 288968 280569
285711 294226 306258
283935 315847 289768
275724 294227 272743
285674 287688 281561
297475 309453 283849
304390 293968 261388
281988 315295 301482
299327 328061 295496
304826 299061 294811
299117 297481 285976
273630 318417 284030
295647 311975 282914
297742 304788 302316
289820 333371 269492
280932 290564 269475
312577 315040 276938
294477 298772 282780
304409 305098 290258
297773 327118 279881
263009 302164 277775
292160 322139 288550
274178 287232 270508
260283 299799 286400
278209 288327 275658
277356 305974 279441
315052 299615 279453
322567 334626 283190
283067 300906 296854
294596 345559 281356
284863 319941 288285
283570 293668 269219
296690 310303 283422
298721 314139 286943
273752 294407 296262
298142 306429 285297
302987 317140 288527
285565 321431 303405
282125 309523 284682
307953 323047 289520
276921 327220 290808
292535 306630 285372
298721 314139 286943
300045 309256 288953
284982 277950 277282
289577 320164 301514
283261 288871 318996
295476 288968 280569
275223 299367 281352
293130 294155 278963
279296 297550 314776
282355 301946 286880
314134 312526 262682
294712 297647 266311
295086 301420 276044
282216 316668 278871
286426 314692 269077
293958 302326 306718
286562 281452 284152
299396 314147 274785
284240 327738 283567
314134 312526 262682
297315 304083 290911
301923 314597 276292
299925 305913 275025
275519 271122 314173
274511 285773 268300
293588 300564 284665
273630 318417 284030
283545 302895 280104
304826 299061 294811
300983 293675 279272
282789 284344 276441
319164 297916 294866
285711 294226 306258
293102 305515 306303
277154 312535 294923
278316 308100 280315
291756 307217 305281
272136 315051 313028
280737 291949 270100
277306 306862 307763
277586 287322 268352
293050 307131 300180
295146 294326 284866
295707 284637 309711
303774 305150 279057
296717 305604 309646
310443 303940 310675
285234 308601 268354
308352 339460 291367
292116 315411 279968
291280 307581 282160
298005 307231 284428
314708 307809 288952
284744 299893 279357
287969 328558 286783
290837 311636 293840
281727 302388 289361
312455 308678 287223
304845 314416 281182
270941 281419 300839
285398 303982 300525
282991 286160 300735
281974 311890 281434
268729 299721 268226
274542 298466 282420
276967 286728 298158
274542 298466 282420
272181 298319 290736
285846 312174 301541
275867 313447 283644
279340 296824 301292
273440 309734 275059
290422 314651 299576
283850 317435 283687
267868 298943 284247
276325 289182 297847
279166 296993 280345
315786 315083 283973
264003 304455 267062
310256 320955 285078
282230 313952 271769
287446 325602 301739
272136 315051 313028
270787 307928 270327
286225 312458 272178
310268 294819 285575
287969 328558 286783
288910 327153 305806
282125 309523 284682
295107 312433 306051
272514 295206 283592
278209 288327 275658
287149 295496 284811
307915 293117 276980
274553 315057 283576
290226 297505 293199
280023 302653 275410
295415 303833 292615
291269 306790 292051
301356 302826 293441
280912 309627 284239
274113 294325 284186
279870 301917 297468
319694 315022 305113
276287 298013 277473
301585 300640 284478
269147 309214 284412
283734 310968 296002
275990 323108 271582
273752 294407 296262
285553 294445 281808
274975 309172 276808
282250 301190 273934
270941 281419 300839
280048 301320 280109
300108 299191 276637
285440 297812 290786
291531 302980 291277
309486 311096 261834
279465 321542 284996
282216 316668 278871
287527 295074 294804
288910 327153 305806
313270 303978 301281
286311 295568 285344
290904 305556 293179
297958 322867 283413
290837 311636 293840
305218 304714 281149
311965 288626 307987
281727 302388 289361
311446 346366 275715
290226 297505 293199
294596 345559 281356
285553 294445 281808
286613 313463 287553
299760 304680 290876
276417 298825 275986
281988 315295 301482
295647 311975 282914
299396 314147 274785
276905 307301 273265
291531 302980 291277
286613 313463 287553
287982 309473 299582
280937 316746 279581
268386 309635 282122
307915 293117 276980
269147 309214 284412
296818 323909 282946
317298 329625 279799
273369 288718 277377
276287 298013 277473
296818 323909 282946
264003 304455 267062
282991 286160 300735
287274 290725 268619
293050 307131 300180
269628 324586 294838
274125 317652 295164
279205 330465 301244
310256 320955 285078
294211 310932 289717
279465 321542 284996
277381 323595 272212
289820 333371 269492
293785 303217 272243
331783 312096 284446
297315 304083 290911
276325 289182 297847
280737 291949 270100
304877 298444 279616
276022 313854 293606
293958 302326 306718
275938 286074 279836
283935 315847 289768
285234 308601 268354
298142 306429 285297
290154 304786 282089
287361 306352 283558
274679 288271 290004
296018 311332 288621
307149 286114 296953
294712 297647 266311
275990 323108 271582
300452 290525 285043
276967 286728 298158
269234 303509 297983
314674 310341 300301
280912 309627 284239
275718 314710 320371
275892 288259 298527
287149 295496 284811
293054 304265 306050
274125 317652 295164
293101 306725 282196
305218 304714 281149
284521 300315 280990
298682 302139 270326
276902 300604 279924
305949 313551 285948
280746 308005 287183
314674 310341 300301
298268 306230 283000
285674 287688 281561
270036 299142 291342
285567 302449 274074
316156 307713 277960
281118 292997 289803
298122 341354 277087
277030 298102 272100
277886 290341 284629
300452 290525 285043
285217 283514 279390
279647 291443 294252
299760 304680 290876
307149 286114 296953
295107 312433 306051
282230 313952 271769
264003 304455 267062
280019 284435 276735
314774 306066 271225
293785 303217 272243
277356 305974 279441
295422 306947 281488
269763 299742 285916
274553 315057 283576
313270 303978 301281
286604 298857 277018
284240 327738 283567
275892 288259 298527
279336 302087 282180
274679 288271 290004
275867 313447 283644
270036 299142 291342
290643 293331 281944
274508 333235 293255
285015 290458 286046
301585 300640 284478
312577 315040 276938
314774 306066 271225
287106 294533 280594
295427 297596 285290
275519 271122 314173
267868 298943 284247
293101 306725 282196
295857 303647 275824
273438 307670 297692
