2188 80.9358
724099 768810 785818
767300 709947 804911
826329 800991 704998
773478 774111 750904
750438 722598 740901
774125 746202 770873
737189 733839 713168
785297 742611 737729
746829 752010 757325
771374 738419 723948
763122 766648 753031
747878 747571 776335
793110 744361 772720
736419 730730 747666
773433 744820 752870
726728 711341 728310
747908 741304 735578
745636 713853 732493
760733 742806 771718
748226 730714 753980
750108 758040 749589
745532 764913 740085
731354 761925 748106
793892 734725 769316
732804 728055 722132
755998 752931 766082
758317 743342 747329
767201 731610 765815
740580 721927 763194
728737 709975 721064
766586 734365 750148
746134 727016 729063
774060 737949 741304
767201 731610 765815
752047 738540 722025
781723 756394 770891
766207 738417 747674
745532 764913 740085
769043 778163 730763
731354 761925 748106
729814 724918 721023
732903 713744 723687
762956 753948 767938
741211 736248 727740
756530 743548 753642
773505 742978 764982
765328 736714 746978
756358 718853 743263
730435 711351 718921
771374 738419 723948
783196 742051 755450
794860 775425 754602
732908 714565 724374
772658 771788 744037
745529 707464 721408
739680 725129 732291
729068 713196 719534
776208 746520 752976
755269 748873 776715
774545 757530 753501
762956 753948 767938
745432 729577 740008
769025 743302 732227
749580 738341 749301
749101 750039 739818
752625 751049 734140
732979 719640 725170
744756 758243 778041
727238 709097 733517
729764 723784 722434
764073 784835 751500
738008 739909 732370
766008 742517 745508
786642 774320 744798
751646 741611 762146
765464 709085 732675
749984 735389 728128
742006 763239 759891
758094 734695 741539
751406 752231 765880
774124 742666 753453
768271 774388 751633
743329 735258 724609
773505 742978 764982
742637 734015 744903
750108 758040 749589
756388 784334 794010
769600 729460 758950
736307 717564 725631
729764 723784 722434
732780 720823 724755
763343 746871 743959
761798 745424 719908
775918 736930 739253
737189 733839 713168
745529 707464 721408
761803 761753 779622
762941 763959 757958
810444 761837 742191
771344 739495 761763
746921 745631 772342
770619 757430 741965
732903 713744 723687
783196 742051 755450
752212 757779 762590
747481 782295 762945
747826 774043 759308
779464 747421 780884
777791 731960 741752
762516 730449 752806
752052 773033 769092
752625 751049 734140
746778 746386 721993
747826 774043 759308
729814 724918 721023
772577 731104 736719
756461 765651 761273
801125 753564 780713
758317 743342 747329
728311 720356 715874
736419 730730 747666
769323 772835 746692
756922 760192 725960
728571 767563 767176
762941 763959 757958
741896 752168 778204
781723 756394 770891
758811 760812 747094
821284 747442 745015
723868 755892 733077
756040 737335 749152
768271 774388 751633
761534 737681 749839
808613 765607 753486
771052 740458 747469
740549 729852 769446
743977 723303 748221
767883 757913 746180
764662 773187 785168
771074 753144 751351
726354 722579 720591
790748 738520 769259
760429 736501 747301
723868 755892 733077
761798 745424 719908
773433 744820 752870
793228 756444 753467
771984 753443 766094
812707 754844 789575
767906 741641 754017
821284 747442 745015
749537 742944 782522
779645 745748 797332
785901 752920 741699
765902 748887 747785
756530 743548 753642
732693 722577 717953
765654 750164 770259
748321 769449 743133
785600 767551 744752
760733 742806 771718
744418 723354 728444
766008 742517 745508
735881 712744 724281
752952 730475 727912
744763 735157 725920
734008 715737 729810
781085 753492 732345
730879 708210 721271
736269 741528 715045
781829 742971 779887
762354 751338 773383
793892 734725 769316
768334 768529 746883
760361 736823 747754
738008 739909 732370
773478 774111 750904
750438 722598 740901
782055 733105 769479
748321 736183 746517
814076 754968 774300
731324 731831 720136
734075 733662 732239
789280 772082 752024
752862 770207 789510
727271 724468 721023
790748 738520 769259
724246 698922 758842
745432 729577 740008
729892 711403 718163
746134 727016 729063
778569 740904 750305
791390 750401 746521
747908 741304 735578
731108 768471 760237
756005 772972 805262
751922 749665 724448
752212 757779 762590
758556 755006 731078
781829 742971 779887
762458 762068 787545
756040 737335 749152
750974 778609 753317
779645 745748 797332
749805 745576 774631
771344 739495 761763
767135 746030 773435
764073 784835 751500
749805 745576 774631
725548 720136 720623
761591 765461 737501
770595 766438 743242
785901 752920 741699
786401 737293 753960
762304 777448 799751
744763 735157 725920
747559 724440 705980
755269 748873 776715
754416 728970 763469
783222 774088 740539
759988 732957 735093
789280 772082 752024
767135 746030 773435
741749 737551 743837
793110 744361 772720
767531 754522 759007
729892 711403 718163
771756 773492 743646
754743 755992 743553
726354 722579 720591
759032 746917 760519
762458 762068 787545
747481 782295 762945
752862 770207 789510
761591 765461 737501
821284 747442 745015
770631 756653 767090
768589 738411 769841
764818 757910 780746
756388 784334 794010
783222 774088 740539
749580 738341 749301
756942 733138 752759
730879 708210 721271
743329 735258 724609
748632 744230 720251
775449 751596 755684
777849 762673 738005
749984 735389 728128
756263 784448 741581
812707 754844 789575
746921 745631 772342
762454 747702 746513
753722 749824 743055
794448 741278 738633
750178 756620 739684
728737 709975 721064
780922 736171 737215
732780 720823 724755
728311 720356 715874
739303 771874 750323
744418 723354 728444
748470 749526 745422
737329 722874 740490
768569 752564 748385
771052 740458 747469
745283 728995 731202
761574 750183 758286
743329 735258 724609
745555 741441 736506
772658 771788 744037
761643 736180 735702
778569 740904 750305
743329 735258 724609
785600 767551 744752
758202 735155 758443
737541 723153 736075
745555 741441 736506
771756 773492 743646
782055 733105 769479
794448 741278 738633
742006 763239 759891
759035 775696 758653
753925 745339 775894
728571 767563 767176
786401 737293 753960
751783 742770 740757
752568 739844 728136
770338 772626 775847
743649 723589 729818
748470 749526 745422
771102 761943 748858
728311 720356 715874
767883 757913 746180
731108 768471 760237
763343 746871 743959
747609 765593 745290
798746 744966 748526
756005 772972 805262
750538 735775 751467
