2560 51.903
331839 294305 273625
319445 285360 298478
296842 308516 285759
285492 316716 314839
311370 300698 283545
288236 323253 300766
280248 325724 323770
294680 312170 290793
305254 298672 300813
336707 281614 324435
304605 294939 316868
335503 284258 307260
310296 308661 282137
323984 288714 295626
338072 326722 269131
327745 327760 273163
325974 308912 276973
312657 325865 278499
321438 315476 277574
305126 327799 283167
293039 313271 315123
314985 294537 301420
315064 289989 321345
333064 293446 288094
338419 322536 271451
312973 294783 307910
344744 324044 269156
317594 299562 291882
301614 306866 317994
310972 292094 324344
338285 290699 293592
318020 320105 279037
328844 294941 291273
309904 301536 294254
316760 291157 317039
298294 307656 326448
313779 322864 280498
310657 293156 322675
293447 319009 309133
326342 295058 293943
304439 303524 316758
301565 308220 307777
308404 318809 285187
328825 293202 294392
324858 311923 280140
323626 294984 295365
344497 290254 294094
331546 319665 274435
309045 304243 298466
316268 298569 298922
318921 292659 311505
309445 306106 294201
292872 320093 312431
316848 298138 299894
294410 322001 305072
322228 297438 298088
304996 307897 315145
304581 307588 316598
304386 339979 282132
304272 306477 336646
355538 318729 263640
355538 318729 263640
312283 311220 289839
352264 335787 307208
330861 326443 310985
334311 319313 311182
338026 353328 296073
329396 323976 325177
326142 333801 321275
335379 350301 320463
328901 321795 309911
346190 338232 296469
344114 322584 324121
337858 320840 317372
341082 358367 327813
349263 336457 325570
343056 313953 314939
321884 340570 305949
312400 331844 334508
340565 357051 303963
354826 325578 325547
341259 323922 304163
318860 350687 306066
333869 330892 328938
337411 317080 323952
357164 325012 309387
330036 331284 291761
360568 315908 306991
357866 348242 321700
331455 344096 327082
333525 327802 345421
338543 338821 279620
344394 344133 316249
335507 350389 301292
317463 321011 313288
341571 323600 326198
331034 329973 309659
326918 352515 308278
340524 350858 326710
352183 331416 332767
362232 304820 311960
355277 345164 332700
349030 334232 308970
364261 332645 297428
323621 313226 299704
335287 325759 309839
325199 319214 335835
325602 337458 304160
344147 306690 324621
340780 329562 318142
362897 337213 322547
358727 342866 313946
343208 357422 317157
344478 313276 313946
330798 334568 314090
349789 338411 311007
347086 344426 327439
346122 339603 324698
328963 361844 320358
351216 336779 347852
324983 331922 317787
332340 338408 316255
346184 332616 312315
344151 331503 314237
341863 357201 331716
351813 345320 321469
322396 316464 328105
328646 333852 297837
337716 328732 313678
344350 349754 325696
336821 340829 317345
357152 309322 317668
348246 331641 312910
349572 335843 314472
350024 337031 328962
316684 336827 305352
354309 352962 312503
347439 321200 324601
352700 324978 310273
342892 353635 326540
327673 327288 316151
320662 312381 311691
325254 342431 308537
356060 327952 320883
342819 338788 325566
351164 323909 327754
336431 322103 305834
340968 325173 317169
352858 332669 309177
333008 365824 312815
324806 343355 308729
334245 324468 326936
329757 328198 323961
350414 322355 314378
336268 323766 295311
321100 337619 321522
340592 331537 331913
322796 327719 311086
327739 327367 318602
337335 333078 320067
325315 331104 317258
338416 336951 323499
334167 336399 330393
343158 338171 322506
336631 334699 329925
339852 348021 324465
325084 349048 317044
357507 337091 309419
348552 342103 315815
342615 335627 316287
328339 340752 301112
340902 333604 329435
340595 329583 317245
316712 330926 325469
344763 340739 328591
333084 317360 313770
338240 330874 316782
329691 328890 313658
361206 336487 310115
335554 324478 322860
332561 346527 309607
342861 340560 300692
329405 312272 312982
336521 328476 330724
353366 314879 313978
325036 328166 302154
338748 322209 328204
362424 350335 326423
341347 349246 338205
343708 335048 321319
350975 324604 314133
334854 330192 299553
324495 320065 327473
334945 341308 303964
358298 306904 320484
353553 327729 320465
346651 319299 331023
323710 315947 327757
337798 343821 306695
356281 326073 317539
346026 340099 310135
355284 324287 329042
319933 345841 303340
337358 312198 329475
342426 311356 321260
344878 332754 325425
327802 325165 317211
341239 301930 323983
365085 322309 314871
338292 334128 320841
325626 339055 315980
325825 332875 329096
314002 320723 339281
334701 342167 326621
349854 340296 314143
341827 347694 318459
338033 326169 325788
347288 323799 321812
344957 313011 332278
344160 323230 311369
357205 325287 323206
343345 318349 330874
340288 318291 316112
334050 307227 325701
347716 331082 330364
337837 327819 323111
338447 344154 317687
336595 329290 329268
343865 351571 318811
350482 328821 325572
333098 323480 301619
365950 348721 314012
373527 329097 306700
328843 337584 316365
340872 316171 325496
354145 319377 313500
342665 326721 300434
312057 323038 326832
336383 318354 332927
346089 314998 314707
317108 327215 336989
344418 344402 327007
337720 352309 325552
338410 331908 327956
334072 333465 314594
354584 343708 316632
333828 309353 324704
342598 310215 307673
349059 333279 318050
346832 306503 318004
333791 350212 311958
352702 343577 304699
345232 336200 308534
336301 323357 318973
342645 345719 313367
325163 326929 324003
340999 334905 318353
331279 336053 342689
352503 332363 324202
352239 316747 327310
340543 326582 320722
361614 332013 330443
337074 353318 315770
369916 322708 318946
321535 344270 324432
345119 347873 316904
335240 331983 308588
343377 327304 322193
343834 321208 313641
353294 346054 316524
323786 330846 311631
340441 327049 325445
359200 342988 309595
362891 333180 312351
344529 311197 324765
310919 344607 330578
320827 341973 325707
350288 332982 329299
355673 341825 337497
357749 331770 326786
352150 330944 313895
333261 329240 324589
336500 332296 336351
332972 346335 308794
326125 341526 335405
337274 338425 311424
350990 345797 312284
331866 322478 314195
326635 333046 324130
334655 343130 315800
315035 323060 328378
329954 322915 328816
347385 323106 327043
350815 313550 304268
339208 317535 319774
348772 331271 295015
343493 342404 327020
361846 320384 311257
339646 348129 319752
340196 326582 308157
