81 3.21967
774179 816190 818060
830524 762029 858967
826820 802728 750697
798188 771165 790369
784562 822280 790207
802321 792718 782302
788017 822638 763781
799086 807337 791823
795733 823314 786601
823602 805556 778453
813113 789518 794492
793497 778061 784209
790692 786913 791698
802577 835452 777294
807361 831324 781788
777479 811907 786069
800347 801765 798999
853147 761767 782271
796454 806470 802046
809726 792148 781468
800021 748825 779560
782558 780436 773520
757288 791803 797075
807271 823757 772038
781060 780708 789714
804576 815029 788055
793330 811798 775787
802937 786991 779498
802066 833837 788831
800952 801914 771312
817655 796840 779454
804384 797024 782463
781225 784710 778298
807223 789139 798830
827988 819229 790094
796747 820323 801670
810503 785478 805461
808401 790148 783718
795733 823314 786601
794265 768794 827607
785898 854753 831436
814028 782596 800745
832500 787372 774458
786215 768939 778364
851625 808845 781803
801014 790445 791884
803757 785012 779838
802577 835452 777294
806798 799226 778227
785597 778703 778077
826590 782593 835822
805329 783688 785962
796747 820323 801670
803288 775513 772575
795154 842691 807741
802247 784378 763145
789965 812964 784651
802247 784378 763145
809938 796085 770896
805274 799216 786179
828593 794368 796186
806362 785868 801905
817655 796840 779454
812156 774931 772565
833959 803401 791317
813267 760418 788780
798156 784399 773034
809753 778835 801856
801365 815074 782151
831108 785047 834022
790071 785732 789401
837435 776931 784531
799717 820714 821630
801014 790445 791884
810462 790073 775638
831233 817252 786094
810719 824502 802837
775751 786843 785249
783913 777924 768730
805020 788079 807253
798188 771165 790369
834645 792520 820799
796751 783875 809872
789809 773860 786864
802938 818393 788876
805999 837536 837557
837891 822766 773006
794378 773054 781956
795154 842691 807741
793074 811553 775416
797495 820760 760966
803787 809840 787167
811601 839522 797126
822041 823445 789822
805042 821763 809943
804119 806576 804904
810464 773440 797384
812848 786668 822048
795483 809954 782721
799894 806875 774835
809358 770703 768310
806798 799226 778227
808843 792530 794895
809622 773266 783911
816968 787943 797173
836375 781027 801067
804538 811896 809951
795073 812133 783996
803025 811282 800613
859594 838495 797252
804382 789377 789574
783927 781972 773313
786388 784630 792101
800347 801765 798999
845443 820772 788507
793718 817341 809079
809938 796085 770896
800392 789383 796174
814879 803536 799597
800083 780650 792120
813587 798070 817528
840319 816495 791060
801446 784220 770874
792754 796862 780883
792725 769376 799968
800952 801914 771312
798156 784399 773034
793078 796514 836048
803372 785339 802912
836375 781027 801067
814303 781914 781717
785955 773673 802360
791061 810006 807156
795751 807594 771947
811470 782199 791443
834267 767880 824249
837967 804163 784018
819658 784146 779970
837435 776931 784531
816541 795132 797472
786344 792935 788036
807360 805517 762416
814303 781914 781717
805020 788079 807253
809726 792148 781468
815387 804094 780945
766166 799951 787788
816185 754384 786847
805419 797140 805156
797184 762368 799344
789809 773860 786864
829295 798121 789196
810848 831349 785396
804107 783865 781201
796774 794288 798868
804785 826937 785444
807361 831324 781788
794586 830966 803107
840319 816495 791060
825183 777668 776770
813719 772567 769770
781195 776766 780821
811470 782199 791443
843943 803475 782301
798135 769973 791468
805253 823834 807772
788017 822638 763781
815726 818396 792447
807421 815623 780723
790394 814185 773974
825657 786981 784673
821961 796857 808517
810462 790073 775638
796211 812386 803640
847799 783444 820640
819857 779037 792253
796653 840728 814800
821182 800586 781004
803355 802514 791053
795535 798818 777278
805419 797140 805156
821357 818350 792080
823602 805556 778453
799040 827700 806140
797451 795152 792508
846421 783390 817315
790394 814185 773974
813795 800598 782281
815014 785696 782836
793330 811798 775787
802321 792718 782302
819523 784109 788408
793497 778061 784209
804107 783865 781201
803372 785339 802912
813719 772567 769770
797931 797593 797771
793873 814843 784960
794265 768794 827607
788133 789542 784720
843943 803475 782301
810464 773440 797384
784928 800564 804619
796382 816970 786413
799295 815691 793615
804384 797024 782463
851625 808845 781803
812446 798152 807605
825017 783193 812690
823017 787632 798976
826590 782593 835822
815810 814825 769177
835061 800503 820414
796751 783875 809872
799717 820714 821630
816189 758879 788309
816921 819750 794155
814577 784868 779013
815088 784355 784449
796774 794288 798868
819658 784146 779970
807884 812971 785221
805762 789029 813728
841550 793618 773375
815726 818396 792447
791789 819249 789763
804785 826937 785444
793718 817341 809079
795866 800589 791495
834645 792520 820799
831569 839909 790658
789809 773860 786864
799268 779644 810121
818817 806970 780574
814577 784868 779013
793958 796429 786838
784385 778682 782119
796653 840728 814800
819761 805518 780002
793876 790192 801193
817084 778724 786818
785898 854753 831436
799295 815691 793615
792936 794008 807586
806664 776768 779601
798159 813764 802131
837967 804163 784018
803079 800504 805303
796992 780372 806889
826236 785382 790721
803288 775513 772575
805274 799216 786179
798935 773107 785957
797202 793444 798819
807421 815623 780723
797202 793444 798819
791701 845044 811919
831233 817252 786094
808651 804444 814527
819523 784109 788408
833066 833005 790244
855372 785312 805368
783913 777924 768730
786215 768939 778364
811563 782531 773648
812848 786668 822048
807892 826874 830014
810856 841637 804591
821076 791063 796854
827039 795659 804267
818014 798383 812420
819761 805518 780002
813587 798070 817528
818014 798383 812420
807884 812971 785221
826061 799788 779415
799268 779644 810121
809753 778835 801856
806336 799474 787358
834267 767880 824249
812878 793103 818004
792057 824874 778778
812878 793103 818004
817011 799659 801243
796454 806470 802046
792936 794008 807586
816921 819750 794155
832245 790603 777833
822041 823445 789822
827988 819229 790094
771382 794522 804709
809302 809041 809709
800848 795268 794648
815459 805633 795338
796134 803504 786932
825017 783193 812690
855372 785312 805368
796992 780372 806889
789631 785164 779432
775751 786843 785249
