300 85.0615
2.8924e+06 2.75433e+06 2.6237e+06
2.8924e+06 2.75433e+06 2.6237e+06
2.84472e+06 2.63482e+06 2.70229e+06
2.82828e+06 2.78637e+06 2.63057e+06
2.80993e+06 2.65432e+06 2.81574e+06
2.73615e+06 2.66989e+06 2.75575e+06
2.84435e+06 2.64788e+06 2.814e+06
2.78212e+06 2.65711e+06 2.76951e+06
2.77366e+06 2.75546e+06 2.68596e+06
2.82828e+06 2.78637e+06 2.63057e+06
2.76332e+06 2.7065e+06 2.71252e+06
2.74633e+06 2.69475e+06 2.7346e+06
2.73615e+06 2.66989e+06 2.75575e+06
2.84472e+06 2.63482e+06 2.70229e+06
2.86396e+06 2.66679e+06 2.68338e+06
2.88095e+06 2.69061e+06 2.64372e+06
2.87511e+06 2.68681e+06 2.65146e+06
2.80689e+06 2.66039e+06 2.72893e+06
2.7767e+06 2.73262e+06 2.69128e+06
2.84734e+06 2.67049e+06 2.6578e+06
2.82554e+06 2.65939e+06 2.69376e+06
2.85644e+06 2.72528e+06 2.6323e+06
2.74526e+06 2.74434e+06 2.69501e+06
2.78212e+06 2.65711e+06 2.76951e+06
2.77346e+06 2.72934e+06 2.69629e+06
2.80236e+06 2.65679e+06 2.74384e+06
2.80092e+06 2.70425e+06 2.70988e+06
2.83662e+06 2.73548e+06 2.62701e+06
2.78278e+06 2.74163e+06 2.63753e+06
2.8332e+06 2.747e+06 2.63537e+06
2.76845e+06 2.67803e+06 2.73644e+06
2.81684e+06 2.67209e+06 2.6946e+06
2.78148e+06 2.7053e+06 2.72773e+06
2.80092e+06 2.68239e+06 2.68239e+06
2.77411e+06 2.72234e+06 2.70543e+06
2.80236e+06 2.65679e+06 2.74384e+06
2.85491e+06 2.69584e+06 2.65354e+06
2.88095e+06 2.69061e+06 2.64372e+06
2.86999e+06 2.6769e+06 2.65756e+06
2.78321e+06 2.69515e+06 2.71547e+06
2.8316e+06 2.67612e+06 2.6713e+06
2.7815e+06 2.72158e+06 2.69309e+06
2.86263e+06 2.69504e+06 2.64734e+06
2.7705e+06 2.74143e+06 2.69964e+06
2.78988e+06 2.73837e+06 2.66959e+06
2.84084e+06 2.68646e+06 2.6541e+06
2.77182e+06 2.74845e+06 2.69057e+06
2.80808e+06 2.7001e+06 2.66896e+06
2.7965e+06 2.6937e+06 2.71989e+06
2.88025e+06 2.74479e+06 2.62632e+06
2.81388e+06 2.66714e+06 2.70128e+06
2.7965e+06 2.6937e+06 2.71989e+06
2.78075e+06 2.72241e+06 2.68014e+06
2.83582e+06 2.68047e+06 2.66128e+06
2.81154e+06 2.73797e+06 2.65847e+06
2.76845e+06 2.67803e+06 2.73644e+06
2.83582e+06 2.68047e+06 2.66128e+06
2.78719e+06 2.71479e+06 2.71226e+06
2.79376e+06 2.71143e+06 2.69463e+06
2.84084e+06 2.68646e+06 2.6541e+06
2.77182e+06 2.74845e+06 2.69057e+06
2.82666e+06 2.6749e+06 2.6919e+06
2.79681e+06 2.6598e+06 2.73164e+06
2.81448e+06 2.65191e+06 2.71046e+06
2.7952e+06 2.71064e+06 2.67089e+06
2.87493e+06 2.72311e+06 2.62747e+06
2.78558e+06 2.67388e+06 2.73382e+06
2.78051e+06 2.70951e+06 2.71239e+06
2.84435e+06 2.64788e+06 2.814e+06
2.79118e+06 2.70751e+06 2.69812e+06
2.86999e+06 2.6769e+06 2.65756e+06
2.81064e+06 2.69115e+06 2.66666e+06
2.81222e+06 2.69812e+06 2.63551e+06
2.81448e+06 2.65191e+06 2.71046e+06
2.85644e+06 2.72528e+06 2.6323e+06
2.78722e+06 2.71296e+06 2.69324e+06
2.78719e+06 2.71479e+06 2.71226e+06
2.87493e+06 2.72311e+06 2.62747e+06
2.8316e+06 2.67612e+06 2.6713e+06
2.80413e+06 2.70201e+06 2.66806e+06
2.86263e+06 2.69504e+06 2.64734e+06
2.81064e+06 2.69115e+06 2.66666e+06
2.80444e+06 2.6775e+06 2.69398e+06
2.81684e+06 2.67209e+06 2.6946e+06
2.85491e+06 2.69584e+06 2.65354e+06
2.79118e+06 2.70751e+06 2.69812e+06
2.88025e+06 2.74479e+06 2.62632e+06
2.77366e+06 2.75546e+06 2.68596e+06
2.80413e+06 2.70201e+06 2.66806e+06
2.78558e+06 2.67388e+06 2.73382e+06
2.78075e+06 2.72241e+06 2.68014e+06
2.81222e+06 2.69812e+06 2.63551e+06
2.79681e+06 2.6598e+06 2.73164e+06
2.74526e+06 2.74434e+06 2.69501e+06
2.78722e+06 2.71296e+06 2.69324e+06
2.78051e+06 2.70951e+06 2.71239e+06
2.81448e+06 2.65191e+06 2.71046e+06
2.76845e+06 2.67803e+06 2.73644e+06
2.74526e+06 2.74434e+06 2.69501e+06
2.73615e+06 2.66989e+06 2.75575e+06
2.91409e+06 2.74191e+06 2.63545e+06
2.83489e+06 2.6666e+06 2.75835e+06
2.79549e+06 2.7924e+06 2.67283e+06
2.77945e+06 2.69921e+06 2.78488e+06
2.75355e+06 2.70642e+06 2.74601e+06
2.88037e+06 2.75513e+06 2.64486e+06
2.841e+06 2.71805e+06 2.65332e+06
2.86134e+06 2.68155e+06 2.72091e+06
2.77573e+06 2.73219e+06 2.73487e+06
2.7814e+06 2.68464e+06 2.76535e+06
2.81088e+06 2.72571e+06 2.68833e+06
2.82514e+06 2.67049e+06 2.72786e+06
2.81187e+06 2.71211e+06 2.69135e+06
2.82424e+06 2.77331e+06 2.6784e+06
2.83973e+06 2.78671e+06 2.66679e+06
2.83166e+06 2.69641e+06 2.72376e+06
2.81742e+06 2.70502e+06 2.70055e+06
2.87432e+06 2.77877e+06 2.64158e+06
2.8275e+06 2.74772e+06 2.66973e+06
2.80419e+06 2.69772e+06 2.70961e+06
2.78616e+06 2.70679e+06 2.71511e+06
2.87044e+06 2.70483e+06 2.64759e+06
2.78955e+06 2.68581e+06 2.73535e+06
2.76295e+06 2.70071e+06 2.75086e+06
2.82339e+06 2.78457e+06 2.67048e+06
2.86287e+06 2.68586e+06 2.68902e+06
2.78093e+06 2.7795e+06 2.70612e+06
2.83826e+06 2.69842e+06 2.67854e+06
2.76295e+06 2.70071e+06 2.75086e+06
2.78433e+06 2.70207e+06 2.74643e+06
2.8639e+06 2.69815e+06 2.67801e+06
2.75355e+06 2.70642e+06 2.74601e+06
2.89146e+06 2.69244e+06 2.69516e+06
2.84772e+06 2.72098e+06 2.65359e+06
2.83626e+06 2.81057e+06 2.6898e+06
2.83359e+06 2.68288e+06 2.74326e+06
2.75628e+06 2.74667e+06 2.80674e+06
2.7844e+06 2.73144e+06 2.7669e+06
2.84455e+06 2.77413e+06 2.69064e+06
2.87794e+06 2.71678e+06 2.65844e+06
2.84802e+06 2.69924e+06 2.67856e+06
2.86347e+06 2.69365e+06 2.71425e+06
2.79309e+06 2.72468e+06 2.75726e+06
2.82292e+06 2.69529e+06 2.73764e+06
2.86979e+06 2.68981e+06 2.69793e+06
2.82078e+06 2.7538e+06 2.70754e+06
2.80175e+06 2.76423e+06 2.72571e+06
2.79939e+06 2.74368e+06 2.7442e+06
2.83294e+06 2.71135e+06 2.72038e+06
2.80835e+06 2.70614e+06 2.72158e+06
2.79658e+06 2.77037e+06 2.74998e+06
2.81486e+06 2.71637e+06 2.70775e+06
2.83484e+06 2.75988e+06 2.70223e+06
2.80013e+06 2.70988e+06 2.73095e+06
2.79742e+06 2.72875e+06 2.75627e+06
2.84015e+06 2.70598e+06 2.69621e+06
2.84506e+06 2.69988e+06 2.69912e+06
2.83841e+06 2.76887e+06 2.70102e+06
2.83854e+06 2.71565e+06 2.70047e+06
