6276 119.138
166358 168258 99615
173949 113369 114844
164649 156687 107003
154244 130803 115767
153770 125018 147618
166472 167640 112118
169690 98532 166227
150904 129827 148438
178887 136851 137575
163676 149813 105329
143950 151640 124523
150162 137802 133278
161279 84885 129338
165372 121398 127491
151488 157845 134642
167931 126246 157994
171097 114969 110523
155468 174285 151648
155139 142305 149514
138718 149387 146337
170618 131041 149478
170726 157887 107636
159320 121048 177826
165764 147791 107781
173548 118730 147677
168630 114618 148362
173251 163389 109218
166647 104139 137626
174615 156140 96682
170936 169356 99659
150538 101007 142300
156818 153503 125616
159637 105800 145446
160745 134435 104061
150652 158494 128764
169319 141852 126684
174599 161569 104857
170098 115669 172298
160776 155625 111126
155224 132799 140609
171287 114326 133338
162688 118939 111795
165580 155948 111542
160958 113383 149788
156966 116866 130269
173774 115411 142423
166832 114674 135004
165627 128898 110659
152556 142622 107476
161296 160623 101663
181204 108254 142672
151204 166461 112605
169400 123500 154193
173554 128527 119753
170458 103251 114417
154594 133803 126516
156268 114677 145306
157541 106586 148431
183654 142749 96464
162539 120513 109676
161337 120181 105918
166919 153434 114907
176380 115973 136084
147921 158166 126478
162670 157620 108440
169249 115003 132304
161907 161901 97099
151142 128669 134088
159033 130024 135648
168962 160406 102763
161833 98480 158328
167983 125838 108508
161646 131993 150183
161658 106169 162618
163338 157437 101255
172256 115695 161655
156409 128982 131597
172929 158301 107610
171572 157261 124046
158961 104998 153405
167328 102192 136121
152387 108755 129440
170737 160842 98671
162454 120184 149343
142330 150268 145762
164903 130381 132050
163362 117382 170339
155634 141531 125839
164638 126436 136100
149199 141937 100082
171540 100198 112159
156128 145805 109893
151564 130583 119724
175817 146485 113631
153984 143130 104366
170713 100620 153053
155461 109354 145757
168769 117836 156211
138301 116806 135140
176032 118030 154071
151006 148038 103084
170296 134446 96360
165527 160936 104866
165981 101515 165298
154680 114943 160899
164356 107130 137129
161985 116586 146561
170325 118814 124984
169349 122244 117184
183803 118083 133517
157235 161043 101347
171903 134670 130737
171498 106155 133944
164311 148568 115588
156030 109371 114431
155487 136498 133711
171947 144796 124739
171913 103039 124933
169877 154017 107248
167725 148494 119557
192232 141064 118800
182345 147242 104268
170148 151161 98996
168089 102105 138445
178549 140317 92972
159999 111498 129890
173291 101663 163919
175297 111730 127270
171463 131082 127728
178276 121371 143680
155577 158298 112840
163726 133303 104576
178977 103733 117692
169957 118187 125265
158156 123192 141588
172260 147035 111750
177711 123460 103228
160842 141242 107145
158772 140774 107204
172071 124384 104529
151457 165800 94988
150887 91562 151139
170290 130569 110463
170457 160419 114470
157194 134853 103195
153123 171448 111316
171733 163424 119216
169099 142486 106279
158292 137928 125514
179246 140194 121305
180333 136338 108325
150453 128146 131712
160148 111835 129989
182179 99136 139153
171478 141039 143979
165232 100808 166342
174791 114457 150315
147704 105143 158598
169613 110802 150575
168979 99478 129751
168256 98273 162612
178348 105769 145446
164401 112093 122503
163665 166426 100773
145801 115281 149294
158951 112304 150448
174802 138378 122890
175759 147597 106540
160342 112855 143493
166545 102217 156599
173045 124177 115240
159019 100367 126648
166698 110305 144389
173571 141972 133171
172050 95508 141999
166404 132468 119944
171014 119610 156097
159418 105605 134305
171992 164409 122900
164898 115810 144509
164153 141834 123890
177884 119642 107009
173775 158480 109328
156672 112118 103539
165924 92715 128897
163931 118386 139288
161322 130897 116898
160653 166734 114691
165415 100451 137867
143503 101640 154585
158336 161456 117678
162864 139631 96732
158344 118931 130308
169270 156575 102225
161190 152257 125626
155281 131110 132629
158396 110923 156006
169472 105417 125728
160543 157025 104993
165328 120460 145520
173442 163188 101323
171565 152167 120187
153580 114566 140199
165889 155243 115076
175599 95700 134090
163627 99123 157530
173878 143733 105088
168819 109432 134966
170307 110773 128596
166310 147082 158924
170580 151477 97742
183323 124568 116205
172930 133491 133632
165090 114946 164118
176886 159255 100072
154487 162882 104853
154925 123409 119477
155917 117731 174590
181010 111885 157130
176201 108563 114458
146141 157575 122401
143525 139628 151647
153899 156200 128208
172095 150225 102839
162344 123435 146070
166169 116168 170487
159368 114924 140765
172792 155690 101186
166934 108429 158404
183187 96906 137174
159878 157130 115414
169767 103133 174487
161539 144920 121855
166387 153164 114569
164021 116398 162431
166278 143372 138042
163870 148629 101572
168060 136341 124762
158271 123911 122173
167784 160008 101473
172013 141999 107789
173528 118942 144935
160391 125882 110922
163048 158240 99512
149446 146582 149623
175226 157972 112713
167512 116016 148859
177669 149914 136128
173352 112891 126185
159805 101174 125628
155039 173979 111949
162010 104653 146227
164599 109866 134526
168145 103090 139487
170034 122135 129758
156799 165737 119205
173592 159909 125775
160603 121507 130767
145357 123557 106130
163434 155832 102429
150015 156217 99176
155982 126247 172318
159060 97868 138920
148303 168523 133422
151941 179799 167209
166108 115037 149772
161584 101591 130306
146304 117669 120921
161928 135784 104570
172706 108461 127837
164453 130131 111014
162398 130444 125992
156972 153340 104076
165914 136272 134354
148658 121321 145589
166194 106268 152653
181490 149010 110077
169093 104867 139916
145644 138642 129499
163407 150891 108851
156701 116889 139737
179529 108802 151677
159192 134948 125771
183985 100932 141675
164105 108248 129092
169095 137361 129008
157859 143996 134673
158878 147981 139700
142837 119441 131584
160754 127999 149479
170224 115395 147595
179521 128941 136459
170582 112532 139895
159309 116193 131846
174065 110559 132790
165724 131374 136961
153661 130126 132943
146816 97675 136135
170300 100077 166128
162787 106507 124704
