2 0.0418269
779248 830390 798221
803527 808657 768684
802854 795955 786864
807604 809059 754370
786345 781202 805766
804923 757520 822171
833430 784914 787737
790810 798403 801868
806153 786387 778114
818445 772886 795147
795401 813791 785722
818136 798049 777598
797996 785219 790962
798846 802479 774369
786859 804031 800525
851289 802840 771144
786886 820859 790903
791500 798430 794495
776107 775755 806737
833779 770710 797346
818445 772886 795147
806153 786387 778114
776107 775755 806737
803527 808657 768684
818445 772886 795147
795401 813791 785722
818136 798049 777598
786886 820859 790903
791500 798430 794495
833779 770710 797346
795401 813791 785722
786886 820859 790903
790810 798403 801868
798846 802479 774369
807604 809059 754370
786859 804031 800525
779248 830390 798221
804923 757520 822171
806153 786387 778114
806153 786387 778114
851289 802840 771144
804923 757520 822171
802854 795955 786864
776107 775755 806737
803527 808657 768684
833430 784914 787737
807604 809059 754370
818445 772886 795147
779248 830390 798221
786886 820859 790903
786345 781202 805766
795401 813791 785722
821911 786075 793773
821911 786075 793773
851289 802840 771144
833851 771696 818483
833851 771696 818483
807604 809059 754370
804923 757520 822171
776107 775755 806737
838812 803444 775698
801885 808789 794217
806153 786387 778114
776107 775755 806737
803527 808657 768684
818445 772886 795147
786886 820859 790903
791500 798430 794495
833779 770710 797346
779248 830390 798221
810924 793769 783739
851898 799385 781850
827643 786736 786678
810924 793769 783739
808675 787574 792061
827643 786736 786678
812169 793475 787865
807058 795401 801091
790810 798403 801868
806153 786387 778114
802854 795955 786864
807080 802583 787304
807080 802583 787304
803527 808657 768684
833430 784914 787737
786345 781202 805766
795401 813791 785722
786886 820859 790903
810231 778069 834706
784141 804760 847499
785283 814113 824311
784141 804760 847499
812878 780781 816905
810231 778069 834706
818445 772886 795147
786886 820859 790903
798846 802479 774369
806153 786387 778114
805481 817228 769405
804043 824222 777743
806430 812976 780957
805481 817228 769405
805481 817228 769405
786859 804031 800525
834180 809773 781599
834180 809773 781599
795401 813791 785722
818136 798049 777598
804923 757520 822171
784141 804760 847499
784141 804760 847499
822693 780201 797098
820807 777613 803000
779248 830390 798221
782494 840726 845058
807604 809059 754370
818445 772886 795147
786886 820859 790903
821911 786075 793773
821911 786075 793773
851289 802840 771144
833851 771696 818483
833851 771696 818483
779248 830390 798221
827643 786736 786678
784141 804760 847499
789727 820247 813500
796491 794336 809658
796463 804052 806928
807080 802583 787304
807080 802583 787304
804658 819191 798556
776107 775755 806737
830051 790022 785617
830051 790022 785617
830051 790022 785617
803527 808657 768684
818445 772886 795147
812878 780781 816905
819184 803195 785532
821069 800787 785619
851898 799385 781850
803527 808657 768684
808675 787574 792061
828396 788140 795746
791500 798430 794495
822693 780201 797098
830051 790022 785617
820502 796875 791121
820502 796875 791121
817027 794248 805149
827643 786736 786678
802854 795955 786864
820807 777613 803000
811058 807084 806232
813881 805343 796479
833430 784914 787737
786345 781202 805766
816244 781984 828382
817685 786227 825057
816244 781984 828382
817685 786227 825057
810231 778069 834706
819665 779585 840481
812169 793475 787865
816299 816866 792602
838812 803444 775698
801885 808789 794217
806153 786387 778114
807058 795401 801091
805863 824612 794303
850977 827043 770319
806734 817992 776587
790810 798403 801868
801885 808789 794217
846201 817100 783725
846201 817100 783725
810924 793769 783739
798846 802479 774369
852182 782653 800206
833779 770710 797346
834448 778495 805583
834448 778495 805583
795401 813791 785722
786886 820859 790903
801865 792944 822017
786886 820859 790903
796476 799801 828994
818445 772886 795147
792915 812759 811088
792915 812759 811088
785283 814113 824311
784141 804760 847499
808675 787574 792061
806153 786387 778114
797964 797854 821346
810231 778069 834706
828396 788140 795746
798406 807423 811408
798406 807423 811408
779248 830390 798221
827643 786736 786678
784141 804760 847499
789727 820247 813500
796491 794336 809658
830051 790022 785617
816244 781984 828382
786886 820859 790903
801967 823791 809272
801967 823791 809272
834180 809773 781599
846582 798261 786160
779248 830390 798221
795401 813791 785722
808675 787574 792061
786886 820859 790903
821911 786075 793773
836587 790091 796855
831726 791283 797661
836587 790091 796855
804923 757520 822171
816244 781984 828382
829138 804285 801728
786345 781202 805766
807080 802583 787304
805481 817228 769405
804043 824222 777743
806430 812976 780957
805481 817228 769405
805481 817228 769405
786859 804031 800525
851289 802840 771144
796463 804052 806928
803527 808657 768684
811058 807084 806232
813881 805343 796479
812169 793475 787865
784141 804760 847499
795401 813791 785722
796463 804052 806928
855017 836884 780356
812085 819428 802919
812085 819428 802919
821911 786075 793773
817685 786227 825057
829138 804285 801728
833471 788333 823496
807080 802583 787304
804658 819191 798556
802405 795890 845261
818445 772886 795147
830051 790022 785617
830051 790022 785617
820502 796875 791121
807503 797444 817688
812878 780781 816905
833430 784914 787737
838812 803444 775698
784141 804760 847499
827643 786736 786678
851898 799385 781850
822693 780201 797098
779248 830390 798221
816244 781984 828382
851898 799385 781850
798406 807423 811408
846201 817100 783725
817685 786227 825057
798846 802479 774369
802405 795890 845261
834448 778495 805583
834448 778495 805583
804923 757520 822171
810924 793769 783739
810231 778069 834706
828396 788140 795746
791500 798430 794495
786886 820859 790903
789727 820247 813500
801885 808789 794217
850977 827043 770319
806734 817992 776587
851898 799385 781850
805863 824612 794303
801865 792944 822017
798406 807423 811408
812169 793475 787865
846582 798261 786160
779248 830390 798221
806430 812976 780957
851289 802840 771144
805481 817228 769405
820145 815269 804909
836587 790091 796855
813881 805343 796479
784141 804760 847499
796491 794336 809658
804043 824222 777743
851898 799385 781850
833430 784914 787737
